date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1967-06-29,300.429992675781,271.530029296875,286.530029296875,293,296.280029296875,423.800048828125,100388,9742,5874,1459,39.75,64.760009765625,85.2599945068359,0.000434000045061111,0.001204002648592,0.00268800184130669,0.00572800077497959,0.0110230017453432,0.0173480026423931,300.859985351562,-7.81999206542969,-6.74998474121094,-3.94999694824219,-5.66999816894531,-7.239990234375,460.599853515625,15.0500030517578,15.3500061035156,14.0000152587891,12.9300079345703,8.77999877929688,37.800048828125,270.300048828125,0.048,1
1967-06-30,300.580017089844,271.049987792969,285.850006103516,291.850006103516,295.5,420.800048828125,100658,9750,5881,1481,12.5,73.760009765625,83.0099945068359,0.000458002090454102,0.000990003347396851,0.000816002488136292,0.00606500171124935,0.0116950012743473,0.0172380022704601,300.929992675781,-2.53999328613281,2.6300048828125,4.68000793457031,1.23001098632812,-0.94000244140625,460.599853515625,19.7300109863281,19.5600128173828,17.3000030517578,15.2500152587891,10.3500061035156,38.599853515625,272.300048828125,3.089,1
1967-07-01,300.929992675781,270.910003662109,285.480010986328,292.780029296875,296.429992675781,420.800048828125,100818,9765,5896,1499,20,62.010009765625,80.7599945068359,0.000392001122236252,0.0006600022315979,0.00128300115466118,0.00576300173997879,0.010393001139164,0.0145480018109083,301.580017089844,5.010009765625,9.260009765625,9.55000305175781,6.71000671386719,4.52999877929688,461.099853515625,12.8000030517578,10.0800018310547,12.4800109863281,12.9100036621094,9.93000793457031,40.599853515625,281.300048828125,0.495,1
1967-07-02,301.099975585938,269.850006103516,285.910003662109,293.850006103516,297.5,419.099853515625,100790,9759,5897,1500,34,54.010009765625,77.0099945068359,0.000450000166893005,0.000567000359296799,0.00201900117099285,0.00539300218224525,0.00969800166785717,0.0129680018872023,301.75,4.81001281738281,5.00001525878906,8.48001098632812,8.56001281738281,5.36000061035156,461.800048828125,4.23001098632812,2.18000793457031,2.96000671386719,5.73001098632812,6.80000305175781,38.099853515625,259.599853515625,0.7,1
1967-07-03,301.279998779297,269.880004882812,286.730010986328,294.380004882812,298.350006103516,415.800048828125,100518,9749,5887,1479,50.760009765625,51.010009765625,78.0099945068359,0.000509001314640045,0.00109700113534927,0.0030210018157959,0.00510300137102604,0.00947600230574608,0.0117830019444227,301.97998046875,6.25001525878906,3.58000183105469,5.10000610351562,7.50001525878906,4.8800048828125,462.800048828125,-1.13999938964844,-0.0399932861328125,1.83000183105469,4.18000793457031,6.08000183105469,39.300048828125,266.099853515625,0,-1
1967-07-04,301.209991455078,270.330017089844,286.830017089844,295.559997558594,299.580017089844,411.099853515625,100260,9740,5869,1458,50.2500152587891,52.260009765625,83.0099945068359,0.000538002699613571,0.00147300213575363,0.00310000218451023,0.0050630010664463,0.0104210022836924,0.0128330010920763,301.630004882812,3.8800048828125,3.56001281738281,4.3800048828125,6.08000183105469,2.02999877929688,463.800048828125,-3.76998901367188,2.71000671386719,4.510009765625,6.36000061035156,6.11000061035156,46.599853515625,328.599853515625,0,-1
1967-07-05,301.330017089844,271.330017089844,287.400024414062,294.900024414062,298.410003662109,418.599853515625,99990,9727,5845,1430,28,55.760009765625,79.5099945068359,0.000456001609563828,0.000608000904321671,0.00186200067400932,0.00463300198316574,0.0107000023126602,0.0137630011886358,301.779998779297,3.08000183105469,3.35000610351562,3.6300048828125,4.33000183105469,0.410003662109375,463.099853515625,0.960006713867188,1.6300048828125,2.03001403808594,4.1300048828125,4.66000366210938,42.599853515625,301.300048828125,0,-1
1967-07-06,300.859985351562,271.880004882812,285.530029296875,292.910003662109,297.679992675781,423.800048828125,100148,9742,5845,1440,32.25,68.260009765625,83.2599945068359,0.000606000423431396,0.00105300173163414,0.00223700143396854,0.00556600093841553,0.0115380007773638,0.0143750011920929,301.5,-2.28999328613281,1.16000366210938,1.66000366210938,0.830001831054688,-0.550003051757812,462.800048828125,-0.689987182617188,-0.199996948242188,-1.33999633789062,-1.46998596191406,-0.319992065429688,39.599853515625,279.300048828125,0.892,1
1967-07-07,300.130004882812,271.910003662109,285.179992675781,292.309997558594,296.580017089844,425.099853515625,100178,9735,5844,1437,44.5,83.010009765625,87.2599945068359,0.000495001673698425,0.00142300128936768,0.00308100134134293,0.0101810023188591,0.0135080013424158,0.0160630010068417,300.650024414062,-2.239990234375,4.6300048828125,5.41000366210938,3.30000305175781,1.36000061035156,462.800048828125,0.560012817382812,-4.16999816894531,-3.89999389648438,-3.41999816894531,-4.97000122070312,36.300048828125,255.300048828125,1.024,1
1967-07-08,300.649993896484,270.980010986328,285.25,292.710021972656,296.830017089844,424.800048828125,100288,9735,5855,1450,47.7500152587891,81.510009765625,84.5099945068359,0.000548001378774643,0.00123900175094604,0.00309300236403942,0.00974000245332718,0.0136000011116266,0.0155010018497705,300.779998779297,1.46000671386719,4.50001525878906,6.41000366210938,5.46000671386719,2.27999877929688,463.800048828125,4.03001403808594,-1.16999816894531,-1.66999816894531,-0.949996948242188,-2.47000122070312,39.099853515625,273.800048828125,20.799,1
1967-07-09,300.209991455078,270.549987792969,284.710021972656,291.929992675781,296.100006103516,425.800048828125,100315,9723,5846,1452,40.25,86.260009765625,85.5099945068359,0.00078900158405304,0.00100400298833847,0.00251000188291073,0.00897300243377686,0.0137030016630888,0.0160210020840168,300.529998779297,-0.769989013671875,-0.249984741210938,0.430007934570312,-0.339996337890625,-2.22000122070312,463.800048828125,-0.269989013671875,-2.34999084472656,-1.99998474121094,-2.6199951171875,-2.06999206542969,33.599853515625,233.300048828125,22.762,1
1967-07-10,300.299987792969,272.210021972656,284.880004882812,292.049987792969,295.850006103516,427.800048828125,100108,9728,5838,1434,33.25,85.260009765625,88.7599945068359,0.000531002879142761,0.000954002141952515,0.0023530013859272,0.00739800184965134,0.0136550012975931,0.0170300006866455,300.330017089844,-6.56999206542969,-5.13998413085938,-3.99998474121094,-4.46998596191406,-6.06999206542969,464.099853515625,-2.71998596191406,-1.91999816894531,-1.26998901367188,-1.8699951171875,-5.77000427246094,34.599853515625,240.599853515625,2.694,1
1967-07-11,300.510009765625,271.880004882812,284.960021972656,291.780029296875,295.859985351562,429.800048828125,99880,9723,5823,1421,41.5,87.260009765625,87.0099945068359,0.000894002616405487,0.0011730007827282,0.00285600125789642,0.00772800110280514,0.0137280020862818,0.0178680010139942,300.859985351562,-9.69999694824219,-3.56999206542969,-2.1199951171875,-4.13998413085938,-7.31999206542969,464.800048828125,4.010009765625,4.30000305175781,6.46000671386719,7.8800048828125,6.77999877929688,31.099853515625,215.099853515625,7.931,1
1967-07-12,301.209991455078,271.799987792969,285.580017089844,292.480010986328,295.679992675781,434.599853515625,100220,9746,5852,1442,47.510009765625,83.010009765625,83.5099945068359,0.000497002154588699,0.00203000195324421,0.0032620020210743,0.00814800150692463,0.0136830024421215,0.0172680020332336,301.330017089844,-1.14999389648438,4.61000061035156,3.91000366210938,2.33000183105469,1.11000061035156,465.599853515625,11.2800140380859,11.760009765625,10.6100006103516,12.5300140380859,12,29.300048828125,198.300048828125,4.819,1
1967-07-13,301.22998046875,270.630004882812,285.600006103516,293.160003662109,296.049987792969,429.599853515625,100775,9767,5894,1493,45.5,69.760009765625,82.0099945068359,0.000520002096891403,0.00187300145626068,0.00287000089883804,0.0061580017209053,0.0119400024414062,0.0170510001480579,301.410003662109,4.06001281738281,8.08000183105469,9.03001403808594,6.73001098632812,3.69999694824219,465.300048828125,12.4300079345703,15.6100006103516,13.9100036621094,14.1300048828125,11.6000061035156,35.300048828125,244.099853515625,4.629,1
1967-07-14,301.330017089844,268.980010986328,286.160003662109,294.160003662109,296.530029296875,424.300048828125,101083,9756,5920,1525,38.5,55.760009765625,79.7599945068359,0.000292003154754639,0.00131900236010551,0.00214800238609314,0.00512300245463848,0.010215001180768,0.0137330014258623,301.75,2.96000671386719,7.510009765625,9.21000671386719,7.43000793457031,4.8800048828125,465.599853515625,5.25001525878906,6.96000671386719,8.23001098632812,8.46000671386719,8.08000183105469,38.599853515625,267.300048828125,0.06,1
1967-07-15,301.630004882812,267.799987792969,287.210021972656,295.5,296.380004882812,441.099853515625,100940,9757,5914,1512,48.260009765625,51.260009765625,76.2599945068359,0.000692002475261688,0.000500001013278961,0.00246400199830532,0.00624300166964531,0.0102110020816326,0.0148400012403727,301.710021972656,0.280014038085938,4.28001403808594,5.23001098632812,5.71000671386719,5.05999755859375,466.599853515625,-1.56999206542969,-1.28999328613281,1.58000183105469,4.46000671386719,5.72999572753906,28.599853515625,196.099853515625,0,-1
1967-07-16,301.679992675781,266.830017089844,287.150024414062,296.230010986328,297.710021972656,430.099853515625,100798,9748,5902,1504,51.760009765625,46,78.0099945068359,0.000695999711751938,0.00121100246906281,0.00244900211691856,0.00545800104737282,0.00957100093364716,0.0152630023658276,301.929992675781,-5.08999633789062,1.11000061035156,2.23001098632812,3.23001098632812,4.5,467.599853515625,-1.38999938964844,-3.39999389648438,1.20001220703125,3.18000793457031,5.25999450683594,33.800048828125,226.099853515625,0,-1
1967-07-17,301.649993896484,267.650024414062,286.559997558594,295.549987792969,299.309997558594,414.099853515625,100820,9752,5909,1509,31,46.25,80.2599945068359,0.000687003135681152,0.00145000219345093,0.00156300142407417,0.00475500151515007,0.00924300216138363,0.0133080016821623,302.22998046875,-7.06999206542969,-2.99998474121094,0.0800018310546875,1.41000366210938,2.8800048828125,468.099853515625,-3.739990234375,-4.78999328613281,0.800003051757812,2.10000610351562,4.8800048828125,44.099853515625,310.599853515625,0,-1
1967-07-18,301.529998779297,268.400024414062,286.350006103516,295.230010986328,299.75,407.300048828125,100720,9750,5897,1498,33.25,47.2500152587891,82.7599945068359,0.000672001391649246,0.00105900317430496,0.00177700072526932,0.00569000095129013,0.0092530008405447,0.0120250023901463,301.799987792969,-6.06999206542969,-5.989990234375,-0.919998168945312,2.36000061035156,3.22999572753906,468.099853515625,-4.6199951171875,-6.96998596191406,-0.539993286132812,1.83000183105469,3.27999877929688,47.599853515625,334.599853515625,0,-1
1967-07-19,301.510009765625,267.960021972656,285.880004882812,295.030029296875,299.799987792969,410.300048828125,100513,9725,5873,1481,41.5,54.260009765625,85.5099945068359,0.000799000263214111,0.000755000859498978,0.00214300118386745,0.00475800223648548,0.010503001511097,0.0127130020409822,301.779998779297,-2.03999328613281,-4.91999816894531,0.900009155273438,3.16000366210938,2.66000366210938,467.800048828125,-4.24998474121094,-6.59999084472656,-0.149993896484375,2.53001403808594,3.8800048828125,46.300048828125,330.300048828125,0,-1
1967-07-20,301.459991455078,267.049987792969,286.5,293.929992675781,298.480010986328,415.099853515625,100488,9690,5862,1477,44,55.260009765625,79.2599945068359,0.00112800300121307,0.00146500207483768,0.00212100148200989,0.00351600162684917,0.00998000241816044,0.0135880019515753,301.679992675781,-2.54998779296875,-3.56999206542969,1.60000610351562,3.18000793457031,0.610000610351562,467.599853515625,-2.3699951171875,-3.71998596191406,0.310012817382812,2.16000366210938,3.30000305175781,41.099853515625,293.099853515625,0,-1
1967-07-21,301.22998046875,267.030029296875,285.960021972656,293.480010986328,298.230010986328,412.099853515625,100600,9689,5860,1482,56.260009765625,57.260009765625,80.2599945068359,0.000904001295566559,0.00154700130224228,0.00270800106227398,0.0050130020827055,0.0100560020655394,0.0125380009412766,301.679992675781,-0.819992065429688,-2.46998596191406,1.1300048828125,2.98001098632812,1.1300048828125,467.599853515625,-1.71998596191406,-3.989990234375,-0.999984741210938,0.910003662109375,3.15000915527344,43.300048828125,309.800048828125,0,-1
1967-07-22,301.080017089844,267.809997558594,285.130004882812,293.059997558594,297.75,410.800048828125,100585,9694,5857,1480,46.5,57.010009765625,76.0099945068359,0.00102400034666061,0.00162700191140175,0.00236200168728828,0.00533600151538849,0.00974300131201744,0.012253001332283,301.710021972656,-0.739990234375,-3.06999206542969,-0.8699951171875,1.46000671386719,0.029998779296875,467.300048828125,0.430007934570312,-2.6199951171875,-0.789993286132812,-0.249984741210938,1.30999755859375,39.099853515625,272.300048828125,0.042,1
1967-07-23,301.049987792969,269.350006103516,283.880004882812,291.929992675781,297,416.599853515625,100433,9694,5841,1465,41,74.510009765625,75.2599945068359,0.000756002962589264,0.00152500160038471,0.0023490022867918,0.00732100196182728,0.0118410009890795,0.0126280020922422,301.359985351562,-1.41999816894531,-4.24998474121094,-2.16999816894531,-0.6199951171875,-1.6199951171875,466.800048828125,-1.16999816894531,-4.3699951171875,-1.66999816894531,-0.519989013671875,-0.819992065429688,38.800048828125,275.300048828125,5.036,1
1967-07-24,300.779998779297,270.100006103516,284.380004882812,292.100006103516,297.030029296875,413.599853515625,100370,9700,5845,1462,31.75,70.010009765625,80.7599945068359,0.000626001507043839,0.00122500211000443,0.0019260011613369,0.00539300218224525,0.0112100020051003,0.0124830007553101,301.029998779297,-1.24998474121094,-3.83999633789062,-1.38999938964844,0.0300140380859375,-0.220001220703125,467.300048828125,-1.06999206542969,-2.93998718261719,-1.76998901367188,-0.499984741210938,0,38.599853515625,266.800048828125,1.01,1
1967-07-25,301.059997558594,270.850006103516,285.179992675781,292.679992675781,297.630004882812,400.300048828125,100343,9720,5854,1460,24,54.010009765625,80.7599945068359,0.000548999756574631,0.00109900161623955,0.0015380010008812,0.00337300077080727,0.00900800153613091,0.0107760019600391,301.25,2.05000305175781,0.530014038085938,1.80000305175781,1.58000183105469,0.729995727539062,466.599853515625,-3.33999633789062,-4.31999206542969,-2.58999633789062,-2.26998901367188,-1.31999206542969,47.599853515625,337.800048828125,0,-1
1967-07-26,301.260009765625,270.530029296875,285.179992675781,292.630004882812,297.25,405.599853515625,100313,9713,5843,1454,23.5,53.010009765625,79.2599945068359,0.000205002725124359,0.00114200264215469,0.00147200189530849,0.00411300174891949,0.00882300175726414,0.0106500014662743,301.049987792969,4.06001281738281,1.73001098632812,3.03001403808594,3.18000793457031,0.979995727539062,467.300048828125,-6.24998474121094,-4.99998474121094,-2.28999328613281,-1.33999633789062,0.680007934570312,45.800048828125,329.099853515625,0,-1
1967-07-27,301.149993896484,269.710021972656,284.75,292.850006103516,297.929992675781,407.300048828125,100345,9711,5845,1460,41.5,55.010009765625,78.0099945068359,0.000335000455379486,0.001204002648592,0.00244300067424774,0.00502600148320198,0.0092880018055439,0.0104130022227764,301.460021972656,0.330001831054688,-1.46998596191406,0.560012817382812,1.25001525878906,-0.669998168945312,468.099853515625,-3.28999328613281,-3.56999206542969,0.430007934570312,1.41000366210938,1.52999877929688,46.099853515625,326.800048828125,0.219,1
1967-07-28,300.830017089844,269.799987792969,284.679992675781,291.850006103516,296.580017089844,411.300048828125,100375,9703,5841,1459,40.75,64.010009765625,78.7599945068359,0.000711999833583832,0.000711001455783844,0.00240800157189369,0.00543000176548958,0.010130001232028,0.0134850014001131,301.100006103516,-4.6199951171875,-6.33999633789062,-3.91999816894531,-3.91999816894531,-4.49000549316406,466.800048828125,0.830001831054688,-0.649993896484375,-0.749984741210938,-0.689987182617188,-0.740005493164062,42.800048828125,307.300048828125,0,-1
1967-07-29,300.529998779297,270.210021972656,285.530029296875,292.5,296.030029296875,420.300048828125,100323,9704,5844,1451,28.75,59.010009765625,85.2599945068359,0.000773001462221146,0.000732000917196274,0.00175300240516663,0.00520800240337849,0.00974300131201744,0.0148330014199018,300.549987792969,-6.81999206542969,-7.41999816894531,-5.83999633789062,-6.46998596191406,-6.52000427246094,467.099853515625,-3.16999816894531,-3.6199951171875,-2.99998474121094,-3.28999328613281,-2.1199951171875,35.099853515625,242.800048828125,0,-1
