date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1979-01-03,289.630004882812,260.549987792969,273.380004882812,281.559997558594,285.25,346.800048828125,101845,9488,5738,1525,51.2500152587891,86.260009765625,94.2599945068359,0.000135000795125961,0.000339001417160034,0.00146400183439255,0.00413500145077705,0.00692800246179104,0.00862500071525574,290.330017089844,31.2000122070312,13.2500152587891,3.56001281738281,-1.41999816894531,-3.77000427246094,409.599853515625,2.18000793457031,0.8800048828125,-0.989990234375,-2.88998413085938,-5.44000244140625,23.300048828125,132.800048828125,0.002,1
1979-01-04,288.529998779297,262.75,273.230010986328,280.210021972656,282.880004882812,346.599853515625,101820,9478,5728,1512,15.25,71.510009765625,86.7599945068359,0.000159002840518951,0.000295002013444901,0.000518001616001129,0.00125300139188766,0.0052150022238493,0.00708800181746483,289.160003662109,32.9300079345703,8.93000793457031,2.760009765625,-1.26998901367188,-2.49000549316406,408.599853515625,-4.88998413085938,-5.66999816894531,-4.28999328613281,-5.24998474121094,-6.02000427246094,28.800048828125,168.599853515625,0.002,1
1979-01-05,288.47998046875,263.929992675781,272.630004882812,280.710021972656,282.330017089844,367.599853515625,101893,9516,5746,1516,18.75,43.5,81.0099945068359,0.000223003327846527,0.000454001128673553,0.000711999833583832,0.00180100090801716,0.00324800238013268,0.00744600221514702,289,32.75,7.18000793457031,-0.169998168945312,-3.91999816894531,-4.94000244140625,408.599853515625,-3.93998718261719,1.3800048828125,-0.8699951171875,-4.08999633789062,-4.97000122070312,19.800048828125,114.300048828125,0,-1
1979-01-06,289.399993896484,264.650024414062,272.200012207031,280.809997558594,284.530029296875,339.300048828125,101968,9537,5764,1530,21.25,75.760009765625,82.2599945068359,0.000233002007007599,0.000547003000974655,0.000832002609968185,0.00409800186753273,0.00577600114047527,0.00688100233674049,290.410003662109,34.1300048828125,11.2800140380859,4.23001098632812,-0.669998168945312,-3.38999938964844,408.800048828125,1.28001403808594,1.28001403808594,-0.339996337890625,0.0300140380859375,-2.27000427246094,25.800048828125,145.599853515625,0,-1
1979-01-07,289.649993896484,261.530029296875,273.210021972656,282.100006103516,284.410003662109,356.300048828125,101953,9511,5753,1530,37.25,71.760009765625,81.2599945068359,0.000240001827478409,0.000736001878976822,0.0011490024626255,0.00361000187695026,0.00599600188434124,0.00767800211906433,290.679992675781,30.2100067138672,10.0000152587891,1.83000183105469,-4.01998901367188,-5.3699951171875,407.800048828125,2.56001281738281,-0.589996337890625,0.660003662109375,-1.76998901367188,-4.83999633789062,22.300048828125,126.300048828125,0,-1
1979-01-08,291.380004882812,259.600006103516,274.280029296875,283.880004882812,286.130004882812,366.800048828125,101868,9500,5764,1535,75.010009765625,85.510009765625,86.5099945068359,0.000105001032352448,0.000475000590085983,0.00194200128316879,0.00484800152480602,0.0080300010740757,0.00871600210666656,292.029998779297,25.7100067138672,5.93000793457031,0.530014038085938,-4.26998901367188,-4.56999206542969,408.800048828125,7.53001403808594,2.08000183105469,2.50001525878906,2.28001403808594,-0.19000244140625,17.599853515625,99.099853515625,2.375,1
1979-01-09,291.399993896484,263.75,275.880004882812,284.030029296875,287.130004882812,363.300048828125,101645,9535,5782,1522,32,89.510009765625,93.0099945068359,0.000195000320672989,0.000601001083850861,0.00117000192403793,0.00619300082325935,0.00849800184369087,0.00936800241470337,292.210021972656,21.9100036621094,6.46000671386719,-0.389999389648438,-4.06999206542969,-4.5,410.300048828125,8.08000183105469,4.78001403808594,3.41000366210938,4.43000793457031,1.1300048828125,23.599853515625,136.599853515625,1.919,1
1979-01-10,291.149993896484,263.080017089844,274.679992675781,284.330017089844,287.880004882812,337.099853515625,101650,9541,5778,1522,16.75,62.010009765625,92.0099945068359,4.30010259151459e-05,0.000172000378370285,0.000564999878406525,0.0035760011523962,0.00605300068855286,0.00777300074696541,292.109985351562,17.6800079345703,8.48001098632812,2.05000305175781,-1.26998901367188,-2.31999206542969,411.099853515625,-0.6199951171875,-0.919998168945312,-3.58999633789062,-2.76998901367188,-5.14999389648438,29.099853515625,163.300048828125,0,-1
1979-01-11,288.97998046875,266.380004882812,277.100006103516,281.080017089844,283.5,351.099853515625,101770,9571,5788,1513,13.75,51.260009765625,84.5099945068359,0.00027799978852272,0.000406000763177872,0.000624001026153564,0.000998001545667648,0.00398500077426434,0.00761800073087215,289.72998046875,22.6300048828125,5.50001525878906,-0.219985961914062,-4.49998474121094,-4.44000244140625,408.800048828125,-3.58999633789062,-2.71998596191406,-2.83999633789062,-4.28999328613281,-6.94999694824219,22.300048828125,123.099853515625,0,-1
1979-01-12,287.910003662109,265.380004882812,274.650024414062,279.850006103516,283.410003662109,334.599853515625,101855,9552,5759,1514,15,84.260009765625,83.5099945068359,0.000399000942707062,0.000466000288724899,0.000672001391649246,0.00262300111353397,0.00597500242292881,0.00726500153541565,289.25,32.8500061035156,11.1000061035156,6.43000793457031,0.750015258789062,-1.66999816894531,405.800048828125,1.81001281738281,-9.81999206542969,-4.66999816894531,-5.489990234375,-5.94000244140625,22.599853515625,127.099853515625,6.517,1
1979-01-13,288.029998779297,262.380004882812,275.600006103516,279,281.309997558594,330.800048828125,102120,9541,5772,1528,10.25,83.760009765625,85.0099945068359,0.000229001045227051,0.000266000628471375,0.000343002378940582,0.00129500031471252,0.00564000196754932,0.00654000230133533,287.859985351562,25.8500061035156,11.260009765625,1.760009765625,-3.76998901367188,-7.02000427246094,405.099853515625,-3.01998901367188,1.35000610351562,-0.169998168945312,-3.71998596191406,-5.31999206542969,27.300048828125,159.800048828125,0,-1
1979-01-14,288.279998779297,262.559997558594,273.350006103516,280.380004882812,283,357.599853515625,102073,9537,5770,1537,14.5,87.260009765625,88.7599945068359,0.000107001513242722,0.000269003212451935,0.000496000051498413,0.0047330018132925,0.00645300187170506,0.00726000219583511,289.779998779297,28.5300140380859,13.8600006103516,2.08000183105469,-2.69999694824219,-3.81999206542969,404.300048828125,3.70001220703125,0.0800018310546875,-0.639999389648438,-1.83999633789062,-2.80000305175781,18.099853515625,103.599853515625,0.314,1
1979-01-15,286.029998779297,263.799987792969,273.049987792969,277.980010986328,279.5,343.599853515625,102510,9551,5787,1556,14.75,94.760009765625,89.7599945068359,0.000124000012874603,0.000195000320672989,0.000552002340555191,0.00521600246429443,0.00596500188112259,0.0062010008841753,287.410003662109,29.3300018310547,14.4100036621094,-0.6199951171875,-4.66999816894531,-5.6199951171875,401.300048828125,3.18000793457031,-1.34999084472656,-2.8699951171875,-9.79998779296875,-13.25,16.800048828125,93.099853515625,2.031,1
1979-01-16,289.279998779297,263.530029296875,273,279.830017089844,281.929992675781,346.599853515625,102355,9583,5805,1556,14,90.260009765625,86.2599945068359,0.000199001282453537,0.000215999782085419,0.000516001135110855,0.00474800169467926,0.0064650010317564,0.00708600133657455,288.850006103516,27.9300079345703,13.7300109863281,1.60000610351562,-4.78999328613281,-5.80000305175781,405.099853515625,0.960006713867188,1.73001098632812,2.1300048828125,-0.389999389648438,-2.22000122070312,24.099853515625,140.599853515625,0.05,1
1979-01-17,291.260009765625,264.25,274.5,284.910003662109,288,366.599853515625,101968,9605,5825,1552,19,70.760009765625,89.0099945068359,0.000213000923395157,0.000334002077579498,0.000741001218557358,0.00538000091910362,0.007191002368927,0.00833800062537193,291.859985351562,31.2300109863281,13.5300140380859,4.11000061035156,0.230010986328125,-1.88999938964844,408.800048828125,2.3800048828125,7.00001525878906,5.43000793457031,4.81001281738281,1.43000793457031,24.300048828125,142.300048828125,0,-1
1979-01-18,286.799987792969,264.210021972656,277.100006103516,280.799987792969,282.880004882812,345.599853515625,102205,9611,5819,1546,22.75,91.010009765625,89.2599945068359,0.000342000275850296,0.000412002205848694,0.000881999731063843,0.0049000009894371,0.00709800235927105,0.00763000175356865,288.960021972656,33.9000091552734,16.9800109863281,3.3800048828125,-2.71998596191406,-4.38999938964844,403.800048828125,0.230010986328125,5.28001403808594,-2.24998474121094,-8.41999816894531,-11.5200042724609,20.599853515625,113.800048828125,0.511,1
1979-01-19,287.359985351562,263.130004882812,276.400024414062,277.880004882812,280.380004882812,322.099853515625,102368,9580,5799,1547,23.75,88.760009765625,86.5099945068359,0.000178001821041107,0.000288002192974091,0.000853002071380615,0.00398500077426434,0.00552300177514553,0.00642100162804127,287.380004882812,36.7800140380859,21.1300048828125,3.56001281738281,-3.49998474121094,-5.84999084472656,404.099853515625,-0.719985961914062,-1.93998718261719,-1.49998474121094,-4.68998718261719,-6.41999816894531,32.599853515625,193.099853515625,0.004,1
1979-01-20,288.549987792969,263.660003662109,274.75,280.5,283.309997558594,352.599853515625,102218,9572,5798,1550,19,90.510009765625,93.2599945068359,0.000245001167058945,0.000273000448942184,0.00070900097489357,0.00420800223946571,0.00678000226616859,0.00755300186574459,289.179992675781,34.2000122070312,17.3800048828125,4.11000061035156,-1.1199951171875,-3.55000305175781,406.099853515625,-4.66999816894531,3.16000366210938,2.03001403808594,-0.419998168945312,-4.41999816894531,22.099853515625,128.599853515625,0.072,1
1979-01-21,287.899993896484,262.150024414062,275.460021972656,279.710021972656,281.679992675781,335.599853515625,102445,9561,5806,1559,31,90.510009765625,88.0099945068359,0.000260002911090851,0.000556003302335739,0.00102400034666061,0.00427300110459328,0.0064030010253191,0.00700800120830536,288.5,34.8500061035156,16.3300018310547,0.550003051757812,-5.03999328613281,-7.16999816894531,405.099853515625,-2.03999328613281,0.610000610351562,0.530014038085938,-5.09999084472656,-9.19999694824219,28.099853515625,169.099853515625,0.116,1
1979-01-22,289.22998046875,261.549987792969,275.410003662109,281.080017089844,283.179992675781,348.300048828125,102470,9541,5814,1569,22.75,88.760009765625,90.5099945068359,9.70028340816498e-05,0.000241000205278397,0.000714000314474106,0.00372300110757351,0.00692300125956535,0.00779800117015839,289.179992675781,31.9800109863281,15.2300109863281,2.48001098632812,-4.66999816894531,-7.09999084472656,406.300048828125,0.660003662109375,3.58000183105469,2.96000671386719,-0.789993286132812,-4.78999328613281,24.300048828125,146.599853515625,0.023,1
1979-01-23,289.399993896484,262.230010986328,275.600006103516,283.350006103516,284.679992675781,343.300048828125,102400,9552,5831,1571,25.75,79.010009765625,92.5099945068359,0.000183001160621643,0.000370003283023834,0.000854000449180603,0.00460100173950195,0.00717300176620483,0.00854600220918655,290.330017089844,25.1100006103516,9.3800048828125,2.80000305175781,-1.41999816894531,-1.94000244140625,407.300048828125,0.930007934570312,3.53001403808594,-0.249984741210938,-1.99998474121094,-6.41999816894531,26.599853515625,155.099853515625,0.004,1
1979-01-24,290.330017089844,262.850006103516,276.210021972656,283.630004882812,286,363.300048828125,102345,9577,5838,1574,25.25,90.510009765625,92.2599945068359,0.000225000083446503,0.000540003180503845,0.000881001353263855,0.00416000187397003,0.00838000141084194,0.00934800133109093,291,24.3600006103516,13.8600006103516,3.48001098632812,-2.31999206542969,-4.3699951171875,407.800048828125,1.760009765625,1.96000671386719,2.41000366210938,0.0300140380859375,-4.77000427246094,22.800048828125,132.099853515625,0,-1
1979-01-25,289.599975585938,261.830017089844,277.299987792969,283.679992675781,285.630004882812,359.599853515625,102093,9561,5819,1551,36.5,94.510009765625,92.2599945068359,0.000262003391981125,0.000419002026319504,0.00117600336670876,0.00500600226223469,0.00876800157129765,0.00926100090146065,290.859985351562,25.9800109863281,15.2100067138672,6.16000366210938,1.96000671386719,-0.089996337890625,407.800048828125,4.25001525878906,3.75001525878906,3.25001525878906,0.180007934570312,-3.6199951171875,21.300048828125,122.099853515625,0,-1
1979-01-26,290.760009765625,261.480010986328,277.480010986328,284.910003662109,286.080017089844,363.099853515625,101813,9518,5792,1529,30.25,81.010009765625,91.5099945068359,0.000435002148151398,0.000592000782489777,0.000945001840591431,0.00370800122618675,0.0081700012087822,0.00956800207495689,291.080017089844,26.4300079345703,14.4300079345703,4.78001403808594,-2.39999389648438,-5.1199951171875,409.099853515625,7.41000366210938,2.73001098632812,2.98001098632812,2.03001403808594,-1.5,25.099853515625,149.300048828125,0,-1
1979-01-27,292.260009765625,260.660003662109,275.299987792969,285.100006103516,289.030029296875,372.800048828125,101523,9471,5763,1519,33.75,87.010009765625,93.2599945068359,0.000254999846220016,0.000468000769615173,0.000947002321481705,0.00407800078392029,0.00886300206184387,0.0100680012255907,293.080017089844,25.4000091552734,9.8800048828125,2.55000305175781,-0.139999389648438,-1.44000244140625,410.800048828125,10.510009765625,8.46000671386719,5.78001403808594,5.93000793457031,1.61000061035156,22.099853515625,131.300048828125,0,-1
1979-01-28,292.580017089844,261.929992675781,276.179992675781,285.130004882812,289.900024414062,369.300048828125,101190,9453,5755,1496,28.75,86.760009765625,91.5099945068359,0.000295002013444901,0.000562001019716263,0.000917002558708191,0.00429300218820572,0.00886800140142441,0.0108980014920235,293.75,24.8800048828125,10.6800079345703,5.16000366210938,3.08000183105469,-0.94000244140625,411.599853515625,7.83000183105469,8.66000366210938,6.68000793457031,6.91000366210938,2.86000061035156,25.800048828125,152.099853515625,0.004,1
1979-01-29,289.529998779297,260.5,275.410003662109,283.850006103516,287.350006103516,351.599853515625,101310,9449,5738,1490,44.75,87.010009765625,87.5099945068359,0.000116001814603806,0.000616002827882767,0.00129299983382225,0.00415600091218948,0.00813600234687328,0.00941800139844418,292,24.7100067138672,13.4800109863281,5.1300048828125,1.23001098632812,-2.52000427246094,406.800048828125,6.41000366210938,3.03001403808594,-0.569992065429688,-4.6199951171875,-6.06999206542969,25.099853515625,149.599853515625,0.145,1
1979-01-30,288.399993896484,259.25,275.809997558594,281.330017089844,283.549987792969,360.300048828125,101578,9426,5731,1497,73.510009765625,94.010009765625,87.0099945068359,0.000266000628471375,0.00075400248169899,0.00192800164222717,0.00529600121080875,0.00744300149381161,0.00782300159335136,289.630004882812,21.4100036621094,11.7800140380859,-1.06999206542969,-7.38998413085938,-7.80000305175781,403.300048828125,7.86000061035156,5.36000061035156,2.18000793457031,-5.26998901367188,-8.02000427246094,12.800048828125,74.099853515625,22.247,1
1979-01-31,284.399993896484,259.030029296875,274.350006103516,276.850006103516,278.799987792969,339.599853515625,101823,9415,5705,1490,77.010009765625,98.010009765625,96.0099945068359,0.000391002744436264,0.000913999974727631,0.00200500153005123,0.00553100183606148,0.0057930015027523,0.00613300129771233,286.380004882812,29.9000091552734,17.0800018310547,2.18000793457031,-2.28999328613281,-1.02000427246094,400.300048828125,11.0500030517578,7.00001525878906,-2.8699951171875,-11.0899963378906,-13.5200042724609,17.099853515625,95.099853515625,16.374,1
1980-01-01,290.880004882812,265.210021972656,281.5,284.630004882812,287.559997558594,351.800048828125,101628,9638,5835,1522,12,65.260009765625,94.0099945068359,0.00010400265455246,0.000293999910354614,0.000501003116369247,0.00173000246286392,0.00648100115358829,0.00985800102353096,291.650024414062,25.3500061035156,11.2300109863281,4.68000793457031,0.710006713867188,-0.770004272460938,410.800048828125,7.55000305175781,3.18000793457031,1.56001281738281,-0.6199951171875,-5.31999206542969,27.099853515625,148.800048828125,0.378,1
1980-01-02,291.130004882812,265.710021972656,281.080017089844,284.830017089844,287.679992675781,360.300048828125,101665,9652,5834,1526,19.75,76.510009765625,88.0099945068359,0.000139001756906509,0.00035800039768219,0.000864002853631973,0.00199500098824501,0.00767500139772892,0.00956800207495689,292.160003662109,26.9500122070312,12.8000030517578,2.68000793457031,-1.08999633789062,-3.72000122070312,411.300048828125,9.06001281738281,4.260009765625,2.10000610351562,0.210006713867188,-2.31999206542969,25.099853515625,140.800048828125,0,-1
1980-01-03,290.709991455078,265.730010986328,279.25,284.780029296875,287.929992675781,368.099853515625,101638,9644,5823,1526,19.5,90.510009765625,96.2599945068359,0.000137001276016235,0.000355999916791916,0.000846002250909805,0.0025780014693737,0.00904100202023983,0.0107060018926859,291.880004882812,27.2800140380859,9.86000061035156,2.08000183105469,-2.56999206542969,-5.02000427246094,409.599853515625,2.43000793457031,2.28001403808594,1.98001098632812,-1.51998901367188,-5.91999816894531,23.800048828125,132.099853515625,0.226,1
1980-01-04,287.299987792969,267.309997558594,276.75,280.679992675781,282.780029296875,340.800048828125,102053,9634,5810,1532,11.25,94.260009765625,94.2599945068359,0.000128000974655151,0.000250000506639481,0.000550001859664917,0.00345500186085701,0.00719300098717213,0.00770800188183784,289.109985351562,30.7000122070312,13.5300140380859,-0.269989013671875,-4.56999206542969,-5.22000122070312,405.099853515625,0.480010986328125,0.530014038085938,-3.93998718261719,-10.4199981689453,-11.8499908447266,23.599853515625,132.599853515625,0.089,1
1980-01-05,287.429992675781,268.929992675781,276.25,277.130004882812,279.850006103516,314.300048828125,102140,9623,5803,1529,8.5,91.010009765625,84.7599945068359,0.000175002962350845,0.000148002058267593,0.000470001250505447,0.00295500084757805,0.00540300086140633,0.00617300160229206,287.72998046875,34,17.1300048828125,1.06001281738281,-5.14999389648438,-5.6199951171875,404.300048828125,-1.96998596191406,-2.68998718261719,-1.46998596191406,-6.33999633789062,-7.97000122070312,32.300048828125,183.800048828125,0.06,1
1980-01-06,287.580017089844,265.880004882812,273.710021972656,278.580017089844,282.480010986328,349.099853515625,102148,9598,5794,1541,18,92.510009765625,89.7599945068359,0.000269003212451935,0.000324003398418426,0.000781003385782242,0.00418800115585327,0.00605300068855286,0.00688100233674049,289.22998046875,34.2300109863281,17.8100128173828,3.93000793457031,-1.63999938964844,-3.09999084472656,405.300048828125,3.06001281738281,0.930007934570312,-1.08999633789062,-3.16999816894531,-6.30000305175781,21.599853515625,124.800048828125,2.918,1
1980-01-07,287.399993896484,262.830017089844,275.179992675781,276.850006103516,279.280029296875,331.599853515625,102425,9582,5791,1549,47.5000152587891,90.010009765625,84.0099945068359,0.000163000077009201,0.000936999917030334,0.00162400119006634,0.00341500155627728,0.00525100156664848,0.00583100132644176,287.359985351562,33.9800109863281,16.8000030517578,-2.03999328613281,-8.16999816894531,-7.66999816894531,403.300048828125,2.95001220703125,1.21000671386719,-1.46998596191406,-8.53999328613281,-10.6900024414062,26.099853515625,150.800048828125,3.911,1
1980-01-08,289.029998779297,260.429992675781,275.630004882812,280.780029296875,283.5,361.800048828125,101938,9552,5766,1527,53.760009765625,95.010009765625,94.0099945068359,0.000132001936435699,0.000597000122070312,0.00154700130224228,0.00578500144183636,0.00724500231444836,0.00818100199103355,289.72998046875,28.3800048828125,14.8100128173828,2.53001403808594,-2.83999633789062,-2.38999938964844,405.599853515625,12.0500030517578,8.1300048828125,4.08000183105469,0.180007934570312,-2.25,14.599853515625,79.099853515625,14.712,1
1980-01-09,287.149993896484,261.549987792969,274.630004882812,279.630004882812,281.100006103516,340.599853515625,101878,9519,5734,1509,17.75,60.760009765625,85.5099945068359,0.000164002180099487,0.000160001218318939,0.000562001019716263,0.00187800079584122,0.00427600182592869,0.00687600113451481,288.460021972656,30.3800048828125,13.6300048828125,2.28001403808594,-2.58999633789062,-3.16999816894531,404.599853515625,9.98001098632812,0.3800048828125,-5.43998718261719,-9.76998901367188,-10.8899993896484,31.599853515625,185.300048828125,0.985,1
1980-01-10,288.080017089844,260.350006103516,272.049987792969,280.559997558594,280.710021972656,351.300048828125,102035,9470,5719,1521,19.75,37.5,82.2599945068359,0.000141002237796783,0.000286001712083817,0.000563003122806549,0.00100800022482872,0.00261500105261803,0.00656800158321857,287.929992675781,28.5300140380859,5.86000061035156,-2.8699951171875,-5.6199951171875,-6.39999389648438,405.099853515625,4.56001281738281,0.760009765625,-0.219985961914062,-4.1199951171875,-5.38999938964844,22.300048828125,128.300048828125,0,-1
1980-01-11,290.209991455078,259.660003662109,272.75,281.030029296875,284.530029296875,346.300048828125,101948,9470,5743,1533,31.75,78.760009765625,84.2599945068359,0.000103000551462173,0.000365000218153,0.000858999788761139,0.00423100218176842,0.00612300075590611,0.00727100111544132,290.609985351562,32.6800079345703,12.1100006103516,-1.66999816894531,-6.16999816894531,-6.47000122070312,406.099853515625,2.71000671386719,6.71000671386719,3.28001403808594,0.0300140380859375,-0.389999389648438,22.599853515625,127.099853515625,1.3,1
1980-01-12,289.72998046875,260.650024414062,275.049987792969,282.150024414062,286.400024414062,336.800048828125,101640,9520,5744,1511,31.75,80.510009765625,88.5099945068359,0.000129003077745438,0.000376001000404358,0.000911001116037369,0.00434100069105625,0.00679600238800049,0.00793300196528435,291.200012207031,31.7800140380859,14.3500061035156,6.21000671386719,2.41000366210938,-1.19000244140625,406.300048828125,6.61000061035156,3.30000305175781,-0.889999389648438,-3.03999328613281,-4.13999938964844,27.099853515625,153.599853515625,1.402,1
1980-01-13,286.72998046875,263.980010986328,272.380004882812,276.780029296875,279.980010986328,327.800048828125,101963,9544,5727,1511,13,96.760009765625,88.0099945068359,0.000194001942873001,0.000236000865697861,0.000500001013278961,0.0035880021750927,0.00559500232338905,0.00640500150620937,287.549987792969,31.4500122070312,13.1800079345703,2.1300048828125,-2.66999816894531,-3.38999938964844,402.300048828125,-0.019989013671875,0.210006713867188,-4.31999206542969,-9.69999694824219,-11.1699981689453,25.800048828125,151.300048828125,0.941,1
1980-01-14,286.149993896484,264.830017089844,270.330017089844,275.25,278.059997558594,315.599853515625,102303,9550,5741,1535,13.75,80.010009765625,81.2599945068359,0.000109001994132996,0.000295002013444901,0.000564001500606537,0.00314600206911564,0.00415100157260895,0.00533300079405308,286.72998046875,34.8300018310547,15.2800140380859,2.28001403808594,-2.03999328613281,-3.41999816894531,402.099853515625,-1.1199951171875,-2.66999816894531,-4.41999816894531,-8.14999389648438,-9.41999816894531,28.099853515625,159.099853515625,0.173,1
1980-01-15,286.679992675781,262.730010986328,270.809997558594,276.030029296875,278.679992675781,318.599853515625,102420,9504,5747,1543,15.25,76.510009765625,78.2599945068359,0.000144001096487045,0.000233002007007599,0.000523000955581665,0.00248100236058235,0.00416800193488598,0.00549000129103661,286.850006103516,35.8500061035156,13.9800109863281,0.780014038085938,-5.01998901367188,-5.91999816894531,401.800048828125,2.66000366210938,-0.839996337890625,-3.13998413085938,-6.26998901367188,-7.88999938964844,28.099853515625,163.099853515625,1.255,1
1980-01-16,288.260009765625,260.330017089844,272.799987792969,279.850006103516,282.25,343.599853515625,102113,9476,5745,1534,29.25,81.010009765625,79.7599945068359,0.000134002417325974,0.000398002564907074,0.000818002969026566,0.0030210018157959,0.00576800107955933,0.00692300125956535,289.029998779297,35.1300048828125,15.2800140380859,1.33000183105469,-4.78999328613281,-5.22000122070312,403.800048828125,7.73001098632812,2.33000183105469,2.28001403808594,-0.469985961914062,-1.22000122070312,24.800048828125,147.599853515625,5.51,1
1980-01-17,286.929992675781,257.400024414062,272.179992675781,278.929992675781,280.929992675781,337.599853515625,102413,9444,5737,1551,27.25,82.510009765625,89.2599945068359,0.000113002955913544,0.00037200003862381,0.00065300241112709,0.00357300229370594,0.00559100136160851,0.00645100139081478,287.910003662109,31.1100006103516,11.6100006103516,-1.83999633789062,-7.06999206542969,-6.30000305175781,402.599853515625,10.1300048828125,-0.589996337890625,-5.94999694824219,-9.83999633789062,-11.5699920654297,16.099853515625,86.099853515625,13.749,1
1980-01-18,286.799987792969,257.080017089844,273.850006103516,277.480010986328,279.100006103516,332.300048828125,102758,9474,5763,1571,21.5,67.760009765625,83.7599945068359,8.10027122497559e-05,0.000267002731561661,0.000475000590085983,7.00019299983978e-05,0.00409000180661678,0.00603300146758556,287.160003662109,21.9600067138672,3.98001098632812,-4.76998901367188,-7.66999816894531,-7.22000122070312,401.800048828125,3.48001098632812,0.250015258789062,0.1300048828125,-5.96998596191406,-6.38999938964844,21.800048828125,127.800048828125,0,-1
1980-01-19,288.349975585938,258.480010986328,272.780029296875,279.080017089844,283.179992675781,330.800048828125,102333,9506,5741,1554,28.75,69.010009765625,80.7599945068359,0.000137001276016235,0.000244002789258957,0.000708002597093582,0.00308000110089779,0.00468300096690655,0.00652500241994858,289.359985351562,27.9500122070312,13.0300140380859,4.48001098632812,0.230010986328125,-2.13999938964844,403.599853515625,3.53001403808594,2.08000183105469,-1.56999206542969,-2.81999206542969,-3.69999694824219,26.599853515625,156.099853515625,0.014,1
1980-01-20,286.130004882812,259.5,273.530029296875,276.679992675781,280.330017089844,325.599853515625,102260,9498,5738,1535,27.25,83.510009765625,85.0099945068359,0.000205002725124359,0.000370003283023834,0.000738002359867096,0.00196000188589096,0.00482600182294846,0.00655800104141235,287.47998046875,29.4800109863281,12.8800048828125,1.48001098632812,-3.99998474121094,-4.8699951171875,401.800048828125,1.78001403808594,0.830001831054688,-5.71998596191406,-8.16999816894531,-9.69000244140625,31.800048828125,188.599853515625,0,-1
1980-01-21,285.97998046875,259.660003662109,271.880004882812,275.330017089844,279.130004882812,324.800048828125,102275,9483,5705,1527,41.75,73.510009765625,80.7599945068359,0.000159002840518951,0.000401001423597336,0.00111500173807144,0.00313300080597401,0.00383500196039677,0.00585300102829933,286.299987792969,33.1600036621094,14.7300109863281,-0.339996337890625,-4.76998901367188,-5.75,401.300048828125,3.28001403808594,-1.24998474121094,-5.74998474121094,-7.74998474121094,-9.72000122070312,24.099853515625,138.599853515625,4.738,1
1980-01-22,286.779998779297,260.049987792969,271.080017089844,276.25,279.059997558594,335.800048828125,102288,9485,5714,1532,20.25,74.760009765625,80.5099945068359,8.90009105205536e-05,0.000285003334283829,0.000561002641916275,0.0019450020045042,0.00415300205349922,0.00579000078141689,286.529998779297,34.25,11.1100006103516,-1.51998901367188,-5.6199951171875,-6.69000244140625,401.300048828125,-1.81999206542969,-3.26998901367188,-2.26998901367188,-4.91999816894531,-6.59999084472656,25.099853515625,146.099853515625,0,-1
1980-01-23,288.580017089844,262.130004882812,271.480010986328,278.980010986328,282.280029296875,331.599853515625,102010,9520,5734,1525,16,92.260009765625,86.2599945068359,0.000122003257274628,0.000231999903917313,0.000529002398252487,0.00375300087034702,0.00621500238776207,0.00672000087797642,288.679992675781,31.7300109863281,9.8800048828125,2.05000305175781,-3.56999206542969,-5.72000122070312,403.099853515625,-0.589996337890625,-0.949996948242188,2.08000183105469,1.80000305175781,-0.270004272460938,24.099853515625,142.599853515625,0,-1
1980-01-24,290.080017089844,263.600006103516,273.929992675781,282.030029296875,285.710021972656,349.099853515625,101913,9556,5778,1536,18.5,78.760009765625,86.2599945068359,0.000251002609729767,0.000432003289461136,0.000684000551700592,0.00340300239622593,0.00654500164091587,0.00819100067019463,291.049987792969,31.4000091552734,8.23001098632812,0.960006713867188,-1.63999938964844,-2.69000244140625,404.300048828125,-1.8699951171875,-0.539993286132812,2.33000183105469,2.68000793457031,-0.1199951171875,25.599853515625,149.099853515625,0,-1
1980-01-25,290.549987792969,263.100006103516,274.980010986328,284.049987792969,287.75,355.300048828125,101675,9540,5779,1524,15.5,72.760009765625,90.5099945068359,0.000378001481294632,0.000715002417564392,0.000547003000974655,0.00480800122022629,0.00692600198090076,0.0080530010163784,291.5,25.9100036621094,9.78001403808594,4.36000061035156,1.71000671386719,0.229995727539062,405.099853515625,3.91000366210938,5.06001281738281,5.33000183105469,5.75001525878906,0.729995727539062,23.800048828125,141.099853515625,0,-1
1980-01-26,290.830017089844,260.100006103516,275.600006103516,284.880004882812,288.130004882812,358.300048828125,101390,9474,5748,1503,48.510009765625,84.760009765625,94.2599945068359,0.00046200305223465,0.0011880025267601,0.00135700032114983,0.00576500222086906,0.00850600190460682,0.00968500226736069,291.830017089844,28.4500122070312,9.83000183105469,3.25001525878906,0.710006713867188,-1.53999328613281,406.099853515625,6.8800048828125,3.30000305175781,1.78001403808594,1.83000183105469,-0.539993286132812,23.599853515625,134.599853515625,1.727,1
