date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1973-09-09,299.72998046875,268.280029296875,283.980010986328,292.25,296.710021972656,415.099853515625,100908,9722,5875,1506,57.010009765625,69.760009765625,84.2599945068359,0.00062200054526329,0.00163600221276283,0.00301000103354454,0.00796600244939327,0.0112750008702278,0.0117130018770695,300.279998779297,6.66000366210938,2.86000061035156,2.65000915527344,2.06001281738281,3.00999450683594,458.800048828125,-1.09999084472656,-0.0699920654296875,1.98001098632812,1.11000061035156,1.75999450683594,33.800048828125,229.800048828125,0.01,1
1973-09-10,299.459991455078,268.549987792969,283.5,291.309997558594,295.030029296875,411.300048828125,101213,9734,5892,1527,42.75,79.510009765625,85.7599945068359,0.000528000295162201,0.00115900114178658,0.00231200084090233,0.00725100189447403,0.0121550019830465,0.0135880019515753,299.549987792969,2.510009765625,-0.819992065429688,-2.38998413085938,-4.28999328613281,-5.44999694824219,458.800048828125,0.860000610351562,0.580001831054688,2.28001403808594,1.33000183105469,-0.389999389648438,38.099853515625,264.099853515625,24.762,1
1973-09-11,299.880004882812,268.830017089844,283.730010986328,291.179992675781,294.580017089844,417.099853515625,101185,9737,5892,1523,50.760009765625,76.010009765625,83.7599945068359,0.000753000378608704,0.00144900195300579,0.00279900245368481,0.00696800090372562,0.0115130022168159,0.0144050009548664,299.960021972656,2.260009765625,0.6300048828125,-2.1199951171875,-4.13998413085938,-4.55000305175781,458.800048828125,2.68000793457031,2.66000366210938,3.81001281738281,3.1300048828125,2.46000671386719,31.099853515625,204.599853515625,27.696,1
1973-09-12,299.950012207031,268.929992675781,284.179992675781,292.429992675781,296.380004882812,420.099853515625,100993,9730,5890,1513,47.760009765625,70.010009765625,87.0099945068359,0.000664003193378448,0.00133899971842766,0.00265300087630749,0.00704800151288509,0.0114860013127327,0.0139210019260645,300.429992675781,1.96000671386719,2.75001525878906,1.71000671386719,0.600006103515625,-0.520004272460938,458.800048828125,3.98001098632812,3.68000793457031,3.1300048828125,4.68000793457031,3.52999877929688,33.099853515625,228.099853515625,25.615,1
1973-09-13,298.959991455078,268.480010986328,283.530029296875,290.730010986328,294,417.300048828125,101115,9726,5891,1520,60.260009765625,82.760009765625,86.7599945068359,0.000711001455783844,0.00146400183439255,0.00323000177741051,0.00823300145566463,0.012176001444459,0.0148060023784637,299.47998046875,2.90000915527344,2.25001525878906,-0.269989013671875,-2.16999816894531,-3.53999328613281,457.099853515625,2.61000061035156,1.510009765625,0.3800048828125,-1.81999206542969,-2.69999694824219,30.800048828125,209.099853515625,16.819,1
1973-09-14,298.799987792969,268,283.350006103516,290.780029296875,293.980010986328,417.099853515625,101213,9732,5892,1525,68.010009765625,85.260009765625,92.7599945068359,0.000465001910924911,0.00180500186979771,0.00352400168776512,0.00888600200414658,0.0125960018485785,0.0148810017853975,298.72998046875,1.28001403808594,0.860000610351562,-1.16999816894531,-3.76998901367188,-4.97000122070312,457.599853515625,-0.519989013671875,-0.539993286132812,1.03001403808594,-0.919998168945312,-2.1199951171875,28.800048828125,189.099853515625,2.145,1
1973-09-15,299.279998779297,268.350006103516,282.960021972656,291.330017089844,295,419.099853515625,101228,9734,5897,1532,55.010009765625,81.760009765625,90.2599945068359,0.000300001353025436,0.00135800242424011,0.00292600132524967,0.00891500152647495,0.012508001178503,0.0145760010927916,299.299987792969,-1.66999816894531,1.03001403808594,-0.3699951171875,-2.21998596191406,-3.53999328613281,458.300048828125,1.60000610351562,-1.1199951171875,0.860000610351562,0.910003662109375,-0.139999389648438,31.599853515625,212.300048828125,4.143,1
1973-09-16,299.709991455078,268.929992675781,283.630004882812,292.330017089844,296.179992675781,420.300048828125,101163,9735,5901,1527,54.760009765625,76.260009765625,87.7599945068359,0.000339001417160034,0.00118400156497955,0.00303600169718266,0.00829100236296654,0.0124430023133755,0.0142050012946129,299.960021972656,-0.219985961914062,0.110000610351562,-0.969985961914062,-2.66999816894531,-3.31999206542969,458.300048828125,2.08000183105469,1.50001525878906,1.80000305175781,2.23001098632812,1.3800048828125,31.800048828125,218.599853515625,3.389,1
1973-09-17,299.799987792969,268.280029296875,284.530029296875,293.350006103516,297.380004882812,418.099853515625,101160,9737,5909,1528,45,68.760009765625,90.7599945068359,0.000237002968788147,0.00109999999403954,0.00238300114870071,0.00770800188183784,0.0119680017232895,0.0139500014483929,300.150024414062,2.05000305175781,2.48001098632812,2.46000671386719,2.00001525878906,0.330001831054688,458.599853515625,2.81001281738281,2.83000183105469,4.010009765625,4.3800048828125,4.43000793457031,32.099853515625,217.300048828125,5.293,1
1973-09-18,299.549987792969,267.030029296875,284.059997558594,292.830017089844,297.049987792969,411.300048828125,101230,9716,5902,1536,40.25,64.010009765625,88.2599945068359,0.000250000506639481,0.000773001462221146,0.00194200128316879,0.00637100078165531,0.0107930023223162,0.0125880017876625,300.059997558594,-1.58999633789062,0.960006713867188,0.930007934570312,0.3800048828125,0.830001831054688,457.599853515625,4.36000061035156,2.43000793457031,3.08000183105469,2.91000366210938,2.30000305175781,36.099853515625,244.300048828125,21.102,1
1973-09-19,299.149993896484,267.210021972656,283.130004882812,291.400024414062,295.25,408.599853515625,101298,9712,5889,1535,46.5,68.760009765625,89.2599945068359,0.000509999692440033,0.00164400227367878,0.00227000191807747,0.00558500178158283,0.0105830021202564,0.0122910011559725,299.609985351562,1.98001098632812,0.8800048828125,-0.669998168945312,-1.83999633789062,-2.52000427246094,456.099853515625,8.48001098632812,3.83000183105469,1.95001220703125,0.610000610351562,-0.720001220703125,34.800048828125,236.599853515625,7.37,1
1973-09-20,298.330017089844,267.030029296875,282.850006103516,290.5,293.980010986328,413.099853515625,101330,9701,5883,1532,55.260009765625,74.260009765625,88.7599945068359,0.000698000192642212,0.00158500112593174,0.00265500135719776,0.00573300197720528,0.0107650011777878,0.0136350020766258,298.960021972656,9.23001098632812,4.43000793457031,-0.169998168945312,-2.71998596191406,-3.02000427246094,455.099853515625,5.760009765625,2.41000366210938,0.680007934570312,-1.68998718261719,-3.06999206542969,29.599853515625,199.099853515625,4.235,1
1973-09-21,297.779998779297,266.429992675781,282.25,289.530029296875,292.380004882812,401.599853515625,101275,9677,5864,1523,66.260009765625,76.510009765625,91.0099945068359,0.000845000147819519,0.00189500115811825,0.00304500199854374,0.00451300106942654,0.0104560013860464,0.0133650023490191,297.880004882812,8.36000061035156,2.56001281738281,-1.46998596191406,-3.96998596191406,-4.44000244140625,454.099853515625,0.110000610351562,-2.21998596191406,-2.49998474121094,-4.01998901367188,-5.63999938964844,30.300048828125,199.800048828125,0,-1
1973-09-22,298.149993896484,265.710021972656,281.630004882812,289.960021972656,292.350006103516,403.300048828125,101263,9659,5852,1521,81.510009765625,57.260009765625,84.7599945068359,0.000917002558708191,0.00186200067400932,0.00353900156915188,0.00419500097632408,0.00803800113499165,0.0123760011047125,298.130004882812,8.55000305175781,0.160003662109375,-4.14999389648438,-5.89999389648438,-6.44000244140625,453.599853515625,2.80000305175781,-1.31999206542969,-2.989990234375,-5.51998901367188,-5.99000549316406,31.099853515625,212.099853515625,0,-1
1973-09-23,298.299987792969,266.25,281.600006103516,290.350006103516,292.410003662109,408.099853515625,101390,9689,5873,1535,73.260009765625,63.760009765625,86.0099945068359,0.000799000263214111,0.00169500149786472,0.00329100154340267,0.00586000084877014,0.00914300233125687,0.0123080015182495,298.160003662109,9.53001403808594,1.8800048828125,-4.66999816894531,-7.34999084472656,-9.41999816894531,453.599853515625,3.55000305175781,0.460006713867188,0.0800018310546875,-1.58999633789062,-3.34999084472656,29.300048828125,195.300048828125,0,-1
1973-09-24,298.330017089844,268.429992675781,282.850006103516,290.230010986328,292.830017089844,407.599853515625,101413,9734,5895,1539,48.010009765625,84.260009765625,89.0099945068359,0.000473000109195709,0.00106900185346603,0.00257100164890289,0.00750000216066837,0.0120530016720295,0.0145330019295216,298.299987792969,1.23001098632812,-1.06999206542969,-2.83999633789062,-4.68998718261719,-5.83999633789062,453.300048828125,0.500015258789062,2.11000061035156,2.78001403808594,0.6300048828125,-2.63999938964844,31.599853515625,211.300048828125,0,-1
1973-09-25,298.299987792969,268.410003662109,282.160003662109,290.080017089844,294,401.300048828125,101258,9694,5873,1524,33,84.510009765625,88.5099945068359,0.000404000282287598,0.00098000094294548,0.00176600180566311,0.00727800093591213,0.0119030009955168,0.0143380016088486,298.279998779297,2.11000061035156,2.65000915527344,0.580001831054688,-1.83999633789062,-3.09999084472656,453.800048828125,-2.71998596191406,-2.6199951171875,-1.71998596191406,-0.469985961914062,-2.69000244140625,33.599853515625,217.800048828125,0,-1
1973-09-26,297.279998779297,268.530029296875,281.600006103516,287.910003662109,292.280029296875,399.800048828125,101253,9673,5853,1516,18.5,82.010009765625,86.2599945068359,0.00027099996805191,0.000471003353595734,0.000986002385616302,0.00386300124228001,0.0100230015814304,0.012788001447916,297.830017089844,4.31001281738281,3.06001281738281,-2.43998718261719,-3.8699951171875,-4.47000122070312,452.099853515625,-1.69999694824219,-2.96998596191406,-4.01998901367188,-6.63998413085938,-7.31999206542969,30.599853515625,203.800048828125,1.692,1
1973-09-27,296.830017089844,268.630004882812,281.799987792969,287.609985351562,290.25,406.599853515625,101440,9681,5859,1523,39.75,77.260009765625,88.0099945068359,0.000755000859498978,0.00153100118041039,0.0021670013666153,0.00305800139904022,0.00929800234735012,0.012406000867486,296.679992675781,7.43000793457031,2.73001098632812,-1.989990234375,-5.44999694824219,-6.22000122070312,450.300048828125,-2.58999633789062,-3.81999206542969,-3.03999328613281,-6.58999633789062,-7.41999816894531,24.099853515625,156.800048828125,0,-1
1973-09-28,297.760009765625,269.030029296875,282.5,289.429992675781,291.410003662109,418.300048828125,101505,9719,5891,1538,49.510009765625,63.760009765625,82.7599945068359,0.000409003347158432,0.00133400037884712,0.00276300124824047,0.00482600182294846,0.00864600203931332,0.0136530008167028,297.779998779297,3.71000671386719,2.53001403808594,0.910003662109375,-2.83999633789062,-5.16999816894531,451.599853515625,-1.81999206542969,-4.28999328613281,-2.33999633789062,-2.8699951171875,-2.91999816894531,23.599853515625,155.099853515625,0,-1
1973-09-29,298.649993896484,268.230010986328,282.809997558594,290.929992675781,293.730010986328,417.099853515625,101460,9724,5901,1541,48.2500152587891,60.260009765625,80.0099945068359,0.000283002853393555,0.000996001064777374,0.00253600068390369,0.00720300152897835,0.00898300111293793,0.0135650020092726,298.549987792969,0.960006713867188,-0.0699920654296875,0.410003662109375,0.160003662109375,-1.16999816894531,452.300048828125,-0.199996948242188,-3.56999206542969,-1.08999633789062,-0.819992065429688,-0.589996337890625,25.300048828125,162.800048828125,0,-1
1973-09-30,297.830017089844,268.75,282.480010986328,290.280029296875,293.25,410.300048828125,101315,9719,5890,1530,43.75,77.760009765625,88.0099945068359,0.00033000111579895,0.000954002141952515,0.00239700078964233,0.00829500146210194,0.0110930018126965,0.0140160024166107,298.299987792969,3.50001525878906,2.41000366210938,0.660003662109375,-1.93998718261719,-3.63999938964844,450.800048828125,-0.389999389648438,-2.28999328613281,-0.3699951171875,-1.91999816894531,-2.99000549316406,27.300048828125,174.800048828125,0,-1
1974-09-01,299.599975585938,269.549987792969,282.929992675781,290.600006103516,294.830017089844,413.099853515625,100258,9668,5808,1440,73.510009765625,76.760009765625,81.5099945068359,0.00044800341129303,0.00144200213253498,0.00427200086414814,0.00946300104260445,0.011243000626564,0.0137280020862818,299.429992675781,10.4300079345703,7.96000671386719,3.6300048828125,2.06001281738281,-0.889999389648438,458.800048828125,1.33000183105469,1.16000366210938,0.8800048828125,1.71000671386719,2.27999877929688,31.800048828125,217.800048828125,1.667,1
1974-09-02,299.779998779297,270.679992675781,283.230010986328,291.309997558594,295.130004882812,416.800048828125,100280,9685,5827,1445,48.260009765625,82.260009765625,86.7599945068359,0.000684000551700592,0.000731002539396286,0.00306200236082077,0.0103580020368099,0.0125680007040501,0.0139850024133921,299.650024414062,3.61000061035156,5.65000915527344,2.58000183105469,1.50001525878906,-1.72000122070312,458.599853515625,0.230010986328125,2.36000061035156,1.03001403808594,0.560012817382812,-1.24000549316406,36.099853515625,247.300048828125,21.771,1
1974-09-03,299.580017089844,269.549987792969,284,290.580017089844,294.480010986328,413.599853515625,100468,9685,5843,1459,35,85.010009765625,87.2599945068359,0.000799000263214111,0.00078900158405304,0.00203200243413448,0.00987500138580799,0.0123980008065701,0.0135500021278858,299.5,-2.71998596191406,0.660003662109375,-1.83999633789062,-2.26998901367188,-4.77000427246094,458.599853515625,-3.93998718261719,0.780014038085938,0.1300048828125,-0.789993286132812,-1.6199951171875,35.300048828125,240.300048828125,7.938,1
1974-09-04,299.799987792969,269.980010986328,283.880004882812,290.429992675781,294.530029296875,409.099853515625,100648,9706,5858,1476,37.75,69.760009765625,79.2599945068359,0.00010400265455246,0.00075799971818924,0.00227000191807747,0.0085580013692379,0.0100860018283129,0.0129130017012358,299.97998046875,-4.68998718261719,0.460006713867188,-1.71998596191406,-1.99998474121094,-3.77000427246094,458.599853515625,-5.51998901367188,-0.499984741210938,-1.18998718261719,-1.53999328613281,-2.38999938964844,34.800048828125,233.800048828125,0.795,1
1974-09-05,299.22998046875,269.630004882812,284.130004882812,290.210021972656,293.880004882812,406.300048828125,100703,9709,5862,1480,46.010009765625,66.760009765625,80.2599945068359,0.000304002314805984,0.000830002129077911,0.00269100069999695,0.00739300064742565,0.00952100194990635,0.0125300008803606,299.299987792969,-0.139999389648438,5.91000366210938,1.21000671386719,-1.16999816894531,-3.77000427246094,458.099853515625,-5.14999389648438,0.100006103515625,-0.289993286132812,-1.989990234375,-2.80000305175781,36.599853515625,251.099853515625,0.261,1
1974-09-06,299.709991455078,268.75,283.559997558594,290.710021972656,294.730010986328,406.599853515625,100695,9698,5849,1479,52.260009765625,68.260009765625,76.5099945068359,0.000299002975225449,0.000835001468658447,0.00286400131881237,0.00680600106716156,0.0100360009819269,0.0126310009509325,299.609985351562,2.86000061035156,9.50001525878906,10.1100006103516,7.760009765625,1.83000183105469,458.599853515625,-11.3699951171875,-5.33999633789062,-5.51998901367188,-5.56999206542969,-2.13999938964844,35.599853515625,246.599853515625,0.367,1
1974-09-07,299.72998046875,268.650024414062,283.179992675781,290.850006103516,294.929992675781,408.599853515625,100795,9699,5847,1482,51.510009765625,74.760009765625,81.0099945068359,0.000630002468824387,0.00103600323200226,0.00280100107192993,0.00528800114989281,0.011098001152277,0.0147280022501945,299.710021972656,2.010009765625,7.31001281738281,7.510009765625,6.93000793457031,3.33000183105469,458.300048828125,-10.8999938964844,-9.3699951171875,-7.6199951171875,-5.93998718261719,-0.8699951171875,36.300048828125,250.099853515625,0,-1
