date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1990-03-14,291.950012207031,265.280029296875,279.630004882812,285.809997558594,287.330017089844,376.099853515625,102100,9667,5876,1565,62.010009765625,67.510009765625,82.5099945068359,0.000493001192808151,0.00121200084686279,0.00260100141167641,0.00503500178456306,0.00721300207078457,0.00851100124418736,292.859985351562,19.5800018310547,8.41000366210938,4.33000183105469,2.760009765625,0.479995727539062,410.800048828125,2.85000610351562,0.530014038085938,-0.519989013671875,2.18000793457031,3.33000183105469,23.599853515625,154.599853515625,0,-1
1990-03-15,289.929992675781,265.280029296875,279.679992675781,284.429992675781,286.130004882812,371.099853515625,102233,9669,5881,1572,49.2500152587891,83.760009765625,89.0099945068359,0.00034700334072113,0.000682000070810318,0.00207100063562393,0.00597100146114826,0.00816000066697598,0.00914300233125687,291.900024414062,17.9600067138672,6.66000366210938,-3.38998413085938,-6.14999389648438,-6.1199951171875,407.800048828125,4.36000061035156,1.43000793457031,-0.239990234375,-2.93998718261719,-4.88999938964844,26.099853515625,172.599853515625,0,-1
1990-03-16,289.760009765625,264.830017089844,279.380004882812,282.880004882812,284.650024414062,362.599853515625,102340,9644,5870,1574,23.25,91.760009765625,90.2599945068359,0.000327002257108688,0.000616002827882767,0.000939000397920609,0.00440100207924843,0.00806800089776516,0.00861000083386898,290.97998046875,20.5300140380859,9.83000183105469,0.0300140380859375,-5.81999206542969,-8.03999328613281,406.099853515625,8.11000061035156,0.8800048828125,0.600006103515625,-2.46998596191406,-6.59999084472656,19.599853515625,121.300048828125,0,-1
1990-03-17,289.580017089844,263,276.929992675781,283.080017089844,285.630004882812,364.099853515625,102200,9600,5831,1562,43.5,91.260009765625,92.5099945068359,0.000414002686738968,0.00110699981451035,0.00153000093996525,0.00399300083518028,0.00813000090420246,0.00913800112903118,290.850006103516,21.4600067138672,7.75001525878906,2.58000183105469,-2.71998596191406,-5.63999938964844,407.800048828125,5.66000366210938,0.680007934570312,-0.999984741210938,-1.33999633789062,-5.47000122070312,22.800048828125,142.300048828125,0,-1
1990-03-18,288.599975585938,259.880004882812,275.030029296875,283.030029296875,283.330017089844,362.099853515625,102275,9536,5797,1560,66.010009765625,82.760009765625,84.7599945068359,0.000254999846220016,0.000911001116037369,0.00178700126707554,0.00559800118207932,0.00736100226640701,0.00753800198435783,289.830017089844,20.6300048828125,6.96000671386719,-2.01998901367188,-7.3699951171875,-8.38999938964844,406.300048828125,6.80000305175781,1.03001403808594,-2.13998413085938,-5.89999389648438,-9.16999816894531,23.099853515625,155.300048828125,4.717,1
1990-03-19,289.830017089844,259.330017089844,274.549987792969,282.850006103516,283.580017089844,361.800048828125,102068,9473,5769,1542,64.510009765625,80.260009765625,85.5099945068359,0.000178001821041107,0.000557001680135727,0.00170000083744526,0.00530800223350525,0.0070280022919178,0.00790000148117542,290.330017089844,19.9800109863281,6.05000305175781,0.280014038085938,-5.56999206542969,-7.1199951171875,406.599853515625,9.21000671386719,3.81001281738281,-0.389999389648438,-2.33999633789062,-4.05000305175781,18.099853515625,113.800048828125,20.953,1
1990-03-20,291.580017089844,262.350006103516,276.049987792969,284.179992675781,286.960021972656,344.800048828125,101895,9532,5800,1541,15,78.260009765625,86.5099945068359,0.000253003090620041,0.000364001840353012,0.000495001673698425,0.00326300226151943,0.00750500150024891,0.00862800143659115,292.279998779297,19.9800109863281,7.18000793457031,1.48001098632812,-1.33999633789062,-2.99000549316406,410.599853515625,-0.939987182617188,1.36000061035156,0.580001831054688,0.480010986328125,-0.8699951171875,35.300048828125,234.800048828125,0.28,1
1990-03-21,292.630004882812,263.580017089844,277.929992675781,285.210021972656,289.080017089844,355.099853515625,101755,9578,5828,1539,29,75.510009765625,92.2599945068359,0.000300999730825424,0.000633001327514648,0.00106300041079521,0.00369600206613541,0.00777800194919109,0.00894300080835819,293.380004882812,19.0600128173828,6.61000061035156,-0.339996337890625,-3.93998718261719,-4.91999816894531,411.599853515625,3.53001403808594,2.28001403808594,2.58000183105469,2.33000183105469,0.3800048828125,35.300048828125,238.599853515625,0,-1
1990-03-22,293.049987792969,263.179992675781,279.559997558594,288.299987792969,291.210021972656,372.300048828125,101598,9579,5834,1540,33.5,67.510009765625,95.7599945068359,0.0003960020840168,0.00064999982714653,0.00119300186634064,0.00435300171375275,0.00848600082099438,0.0112100020051003,294.309997558594,17.3100128173828,5.53001403808594,-1.16999816894531,-2.41999816894531,-3.55000305175781,412.800048828125,5.41000366210938,2.66000366210938,4.28001403808594,4.8800048828125,2.3800048828125,32.300048828125,218.300048828125,0,-1
1990-03-23,293.609985351562,262.350006103516,280.080017089844,289.230010986328,292.030029296875,381.300048828125,101463,9571,5830,1532,53.260009765625,72.010009765625,95.5099945068359,0.000270001590251923,0.00069500133395195,0.00176200084388256,0.0046750009059906,0.00964800082147121,0.0118860006332397,294.960021972656,16.5800018310547,6.16000366210938,2.71000671386719,1.3800048828125,-0.319992065429688,414.599853515625,6.6300048828125,5.8800048828125,7.6300048828125,7.65000915527344,3.91000366210938,28.300048828125,188.599853515625,0,-1
1990-03-24,293.72998046875,262.630004882812,280.380004882812,290.049987792969,293.850006103516,391.599853515625,101250,9555,5815,1516,48.5000152587891,68.510009765625,90.0099945068359,0.000385001301765442,0.000767000019550323,0.00166500173509121,0.00593500211834908,0.00967300124466419,0.0117580015212297,295.609985351562,17.1600036621094,11.5300140380859,6.18000793457031,3.91000366210938,-0.849990844726562,414.800048828125,4.61000061035156,3.73001098632812,4.3800048828125,4.75001525878906,3.8800048828125,27.599853515625,188.099853515625,5.819,1
1990-03-25,290.599975585938,263.980010986328,278.600006103516,287.130004882812,289.75,363.300048828125,101398,9553,5796,1508,35.5,79.510009765625,93.5099945068359,0.000262003391981125,0.00061500072479248,0.00134800001978874,0.00601300224661827,0.00928600132465363,0.00991600193083286,292.559997558594,19.9600067138672,10.9300079345703,2.86000061035156,-0.949996948242188,-1.8699951171875,411.599853515625,-4.71998596191406,-3.38998413085938,-4.91999816894531,-7.1199951171875,-6.989990234375,26.800048828125,172.099853515625,17.343,1
1990-03-26,291.080017089844,265.210021972656,278.809997558594,286.330017089844,285.5,372.599853515625,101728,9582,5826,1526,28.75,55.510009765625,87.7599945068359,0.000224001705646515,0.000451002269983292,0.00120300054550171,0.00516800209879875,0.00615300238132477,0.0094280019402504,291.609985351562,9.8800048828125,5.03001403808594,-2.03999328613281,-6.58999633789062,-4.22000122070312,411.300048828125,-8.51998901367188,-8.03999328613281,-3.58999633789062,-5.489990234375,-6.03999328613281,30.800048828125,209.099853515625,0.123,1
1990-03-27,292.859985351562,265.710021972656,279.780029296875,287.330017089844,287.929992675781,374.099853515625,101728,9619,5855,1539,16.75,61.010009765625,87.7599945068359,0.00036800280213356,0.000468000769615173,0.00073300302028656,0.00553800165653229,0.00723500177264214,0.0099050011485815,293.22998046875,9.98001098632812,5.05000305175781,0.900009155273438,-1.41999816894531,-1.49000549316406,415.800048828125,0.580001831054688,-3.08999633789062,0.480010986328125,3.41000366210938,1.96000671386719,34.099853515625,234.300048828125,0,-1
1990-03-28,293.929992675781,265,279.75,289.710021972656,290.799987792969,391.300048828125,101510,9605,5843,1528,33.75,59.760009765625,82.5099945068359,0.000477001070976257,0.000834003090858459,0.00137900188565254,0.00500600226223469,0.00826300121843815,0.0100980009883642,294.630004882812,17.8600006103516,9.43000793457031,3.93000793457031,2.95001220703125,1.1300048828125,417.599853515625,2.43000793457031,2.31001281738281,3.10000610351562,4.71000671386719,4.02999877929688,28.599853515625,198.300048828125,0,-1
1990-03-29,291.97998046875,263.850006103516,279.400024414062,288.299987792969,289.230010986328,385.599853515625,101438,9588,5825,1518,60.510009765625,76.010009765625,86.2599945068359,0.000550001859664917,0.00111600011587143,0.00227800197899342,0.00692300125956535,0.0095910020172596,0.0112780015915632,293.830017089844,20.0000152587891,10.4800109863281,1.60000610351562,-2.14999389648438,-3.63999938964844,414.300048828125,3.21000671386719,1.73001098632812,2.11000061035156,-0.919998168945312,-3.58999633789062,22.300048828125,152.599853515625,0.018,1
1990-03-30,291.880004882812,263.410003662109,278.480010986328,288.049987792969,288.75,385.800048828125,101400,9565,5807,1513,60.760009765625,80.010009765625,94.0099945068359,0.000439003109931946,0.00101600214838982,0.00221500173211098,0.00740800239145756,0.00992600060999393,0.0113860014826059,293,21.3800048828125,13.9300079345703,5.46000671386719,-0.249984741210938,-3.52000427246094,414.300048828125,4.71000671386719,3.98001098632812,4.1300048828125,1.28001403808594,-3.81999206542969,19.599853515625,128.300048828125,0.527,1
1990-03-31,292.649993896484,263.350006103516,278.299987792969,288.350006103516,288.980010986328,380.300048828125,101330,9545,5796,1505,34.5,76.010009765625,93.5099945068359,0.000377003103494644,0.000741001218557358,0.0012500025331974,0.00691200233995914,0.0096180010586977,0.0117930006235838,293.080017089844,26.5300140380859,16.7500152587891,7.03001403808594,0.980010986328125,-3.49000549316406,416.099853515625,3.91000366210938,4.48001098632812,3.91000366210938,2.1300048828125,-2.53999328613281,28.099853515625,193.099853515625,1.357,1
1991-03-01,289.029998779297,264.429992675781,277.559997558594,284.630004882812,286.299987792969,359.599853515625,101970,9568,5833,1545,24.5,91.010009765625,92.7599945068359,0.000362999737262726,0.000795003026723862,0.000964000821113586,0.00562800094485283,0.00901500135660172,0.00946100242435932,290.609985351562,26.2300109863281,12.6300048828125,5.11000061035156,-0.949996948242188,-5.13999938964844,406.099853515625,-1.01998901367188,-1.66999816894531,0.730010986328125,-2.69999694824219,-6.31999206542969,26.800048828125,176.800048828125,0,-1
1991-03-02,288.929992675781,262.400024414062,277.600006103516,284.280029296875,285.410003662109,373.599853515625,102098,9564,5829,1553,51.7500152587891,91.760009765625,93.5099945068359,0.000482000410556793,0.00103799998760223,0.00172100216150284,0.00669100135564804,0.008865000680089,0.00912600196897984,290.109985351562,27.6300048828125,13.1800079345703,5.85000610351562,-1.239990234375,-6.24000549316406,406.099853515625,2.58000183105469,-0.969985961914062,2.41000366210938,-1.13999938964844,-6.6199951171875,17.800048828125,112.300048828125,2.144,1
1991-03-03,291.130004882812,261.980010986328,277.5,285.179992675781,287.130004882812,378.599853515625,101880,9548,5815,1544,51.510009765625,86.760009765625,92.2599945068359,0.000424999743700027,0.000965002924203873,0.00167400203645229,0.00658800080418587,0.00891500152647495,0.00967800244688988,291.609985351562,25.25,11.1800079345703,3.1300048828125,-3.64999389648438,-6.09999084472656,407.800048828125,3.53001403808594,2.36000061035156,5.6300048828125,2.41000366210938,-2.55000305175781,18.099853515625,119.300048828125,2.021,1
1991-03-04,291.22998046875,261.210021972656,277.960021972656,286.330017089844,289.160003662109,367.800048828125,101668,9537,5805,1533,41.25,82.760009765625,94.7599945068359,0.000437002629041672,0.000656001269817352,0.00126300007104874,0.00612800195813179,0.00917000137269497,0.00996800139546394,292.22998046875,24.6000061035156,13.8600006103516,7.68000793457031,4.58000183105469,-0.300003051757812,411.300048828125,7.23001098632812,3.96000671386719,3.36000061035156,1.18000793457031,-2.25,18.800048828125,114.099853515625,12.034,1
1991-03-05,292.649993896484,262.059997558594,277.600006103516,287.679992675781,290.530029296875,367.099853515625,101560,9534,5810,1532,30.5,75.010009765625,89.0099945068359,0.000335000455379486,0.000566001981496811,0.000982999801635742,0.0055060014128685,0.00906800106167793,0.0108610019087791,293.650024414062,22.6800079345703,12.4600067138672,6.43000793457031,2.58000183105469,-2.30000305175781,412.800048828125,4.30000305175781,1.20001220703125,3.50001525878906,3.33000183105469,-0.139999389648438,31.300048828125,200.599853515625,0,-1
1991-03-06,293.029998779297,264.210021972656,278.480010986328,288.660003662109,291.299987792969,371.599853515625,101603,9597,5845,1542,33.5,62.510009765625,96.5099945068359,0.000284001231193542,0.000580001622438431,0.00130000337958336,0.00539300218224525,0.00805500149726868,0.0103360023349524,293.809997558594,17.1300048828125,6.41000366210938,2.21000671386719,0.660003662109375,-1.8699951171875,414.599853515625,0.680007934570312,2.08000183105469,4.8800048828125,3.86000061035156,1.05999755859375,34.800048828125,229.099853515625,0,-1
1991-03-07,293.510009765625,266.429992675781,280.160003662109,289.559997558594,291.600006103516,382.300048828125,101543,9655,5863,1536,23,47.5000152587891,91.0099945068359,0.000371001660823822,0.000472001731395721,0.00105300173163414,0.00445600226521492,0.0065000019967556,0.00821000151336193,294.549987792969,13.9800109863281,5.06001281738281,3.8800048828125,3.21000671386719,0.6300048828125,416.099853515625,8.43000793457031,3.83000183105469,6.53001403808594,8.33000183105469,4.25999450683594,28.599853515625,187.099853515625,0,-1
1991-03-08,293.649993896484,265.710021972656,280.530029296875,289.660003662109,293.130004882812,385.599853515625,101473,9645,5859,1536,22.75,57.760009765625,86.2599945068359,0.000339001417160034,0.000551000237464905,0.000996001064777374,0.00472800061106682,0.00792600214481354,0.0109330005943775,295.630004882812,19.7300109863281,10.9800109863281,5.83000183105469,2.81001281738281,0.479995727539062,415.300048828125,6.16000366210938,3.36000061035156,5.58000183105469,6.3800048828125,4.1300048828125,27.599853515625,181.300048828125,0,-1
1991-03-09,292.429992675781,264.280029296875,280.100006103516,288.460021972656,289.179992675781,381.099853515625,101685,9629,5857,1543,27.5,60.760009765625,91.0099945068359,0.000243000686168671,0.000434000045061111,0.00107100233435631,0.00419300235807896,0.00774000212550163,0.0111500006169081,293.859985351562,20.1300048828125,8.93000793457031,2.53001403808594,-2.08999633789062,-4.22000122070312,413.599853515625,5.80000305175781,0.480010986328125,2.75001525878906,2.33000183105469,-1.24000549316406,32.099853515625,215.300048828125,0,-1
1991-03-10,293.580017089844,266.850006103516,281.210021972656,289.780029296875,289.330017089844,392.599853515625,101520,9629,5856,1529,15,34.75,82.2599945068359,0.000176999717950821,0.000320002436637878,0.000703003257513046,0.00184000097215176,0.004788001999259,0.00983500108122826,294.549987792969,17.5300140380859,7.21000671386719,2.18000793457031,2.36000061035156,2.30999755859375,416.300048828125,3.43000793457031,5.06001281738281,7.28001403808594,7.61000061035156,4.86000061035156,24.099853515625,157.300048828125,0,-1
1991-03-11,291.599975585938,267.080017089844,279.929992675781,286.630004882812,289.179992675781,376.300048828125,101598,9630,5852,1531,20.25,72.010009765625,80.7599945068359,0.000305000692605972,0.000472001731395721,0.000975001603364944,0.00330000184476376,0.00804800167679787,0.0104730017483234,294.080017089844,23.8500061035156,11.2300109863281,2.3800048828125,-0.719985961914062,-3.69999694824219,413.300048828125,4.98001098632812,2.61000061035156,4.06001281738281,0.980010986328125,-1.59999084472656,24.300048828125,160.800048828125,0,-1
1991-03-12,290.760009765625,266.210021972656,279.75,285.75,287.100006103516,363.099853515625,101778,9625,5846,1538,22.5,82.260009765625,88.5099945068359,0.00031600147485733,0.000445000827312469,0.00101100280880928,0.00451300106942654,0.00877300091087818,0.00969800166785717,292.210021972656,22.9100036621094,8.90000915527344,2.73001098632812,-3.26998901367188,-6.31999206542969,411.099853515625,5.11000061035156,1.03001403808594,1.96000671386719,-1.39999389648438,-6.06999206542969,26.800048828125,171.599853515625,0,-1
1991-03-13,289.929992675781,265.210021972656,279.679992675781,285.710021972656,286.179992675781,360.599853515625,101880,9634,5841,1543,31.25,76.260009765625,90.7599945068359,0.000284001231193542,0.000881999731063843,0.00129000097513199,0.00489800237119198,0.0081150010228157,0.00924500077962875,291.650024414062,23.510009765625,9.03001403808594,1.3800048828125,-2.26998901367188,-3.28999328613281,411.599853515625,3.260009765625,-0.589996337890625,-1.16999816894531,-4.01998901367188,-8.22000122070312,29.300048828125,194.599853515625,0,-1
1991-03-14,289.049987792969,264.929992675781,279.480010986328,281.880004882812,283.049987792969,357.599853515625,102185,9647,5842,1552,36.25,92.510009765625,88.2599945068359,0.00031600147485733,0.00069500133395195,0.00149200111627579,0.0053160022944212,0.00761100091040134,0.00792600214481354,290.130004882812,21.4300079345703,5.46000671386719,-4.28999328613281,-8.71998596191406,-7.88999938964844,409.599853515625,0.500015258789062,-3.24998474121094,-0.8699951171875,-6.24998474121094,-9.53999328613281,27.099853515625,176.300048828125,0,-1
1991-03-15,290.010009765625,264.049987792969,279.380004882812,283.730010986328,285.75,370.800048828125,102000,9638,5835,1546,37.25,88.010009765625,84.2599945068359,0.000324003398418426,0.00066700205206871,0.00142400152981281,0.00596800073981285,0.00819600187242031,0.00864300131797791,291.580017089844,23.4600067138672,11.4800109863281,3.06001281738281,-2.76998901367188,-4.41999816894531,410.599853515625,-0.79998779296875,-0.169998168945312,-0.419998168945312,-0.889999389648438,-3.99000549316406,22.099853515625,148.800048828125,0.524,1
1991-03-16,287.929992675781,265.080017089844,278.280029296875,281.580017089844,281.960021972656,350.300048828125,102185,9618,5821,1544,24,85.010009765625,91.0099945068359,0.000270001590251923,0.000499002635478973,0.000998001545667648,0.00592100061476231,0.00685800239443779,0.00733600184321404,288.779998779297,26.5800018310547,13.0800018310547,1.48001098632812,-3.41999816894531,-3.6199951171875,409.599853515625,-1.76998901367188,-0.639999389648438,-2.8699951171875,-6.89999389648438,-9.03999328613281,26.099853515625,171.099853515625,0.443,1
1991-03-17,289.599975585938,263.299987792969,277.710021972656,282.330017089844,283.049987792969,360.800048828125,102160,9587,5817,1548,49.0000152587891,76.510009765625,83.0099945068359,0.000488001853227615,0.000972002744674683,0.00170600228011608,0.0055800024420023,0.00650600157678127,0.00777600146830082,289.900024414062,26.0800018310547,14.0000152587891,1.81001281738281,-4.94999694824219,-5.94000244140625,411.099853515625,0.750015258789062,0.980010986328125,-0.199996948242188,-2.19999694824219,-4.41999816894531,25.599853515625,174.099853515625,1.168,1
1991-03-18,291.359985351562,261.660003662109,276.960021972656,284.600006103516,287.030029296875,374.599853515625,101878,9549,5804,1541,77.510009765625,88.010009765625,93.2599945068359,0.000380001962184906,0.00121800228953362,0.00247200205922127,0.00677800178527832,0.00870300084352493,0.00982500240206718,291.679992675781,18.7800140380859,13.6100006103516,3.21000671386719,-2.96998596191406,-3.91999816894531,413.300048828125,6.53001403808594,2.56001281738281,2.93000793457031,2.40000915527344,-1.63999938964844,18.300048828125,114.800048828125,16.029,1
1991-03-19,292.760009765625,262.080017089844,278.100006103516,287.809997558594,290.130004882812,360.099853515625,101495,9539,5811,1524,12.5,73.010009765625,94.0099945068359,0.000293999910354614,0.000327002257108688,0.000407002866268158,0.00382500141859055,0.0088880006223917,0.0102160014212132,293.25,13.6300048828125,7.18000793457031,1.010009765625,-0.989990234375,-1.52000427246094,416.099853515625,0.330001831054688,1.46000671386719,3.80000305175781,4.50001525878906,0.979995727539062,33.599853515625,217.800048828125,0.277,1
1991-03-20,293.799987792969,263,278.530029296875,289.080017089844,293,363.300048828125,101350,9531,5819,1525,11.25,61.510009765625,93.2599945068359,0.000288002192974091,0.00032300129532814,0.000397000461816788,0.00320300087332726,0.00816100090742111,0.010020000860095,294.97998046875,10.3100128173828,5.56001281738281,1.86000061035156,1.010009765625,-0.300003051757812,417.599853515625,2.43000793457031,1.8800048828125,3.78001403808594,4.53001403808594,2.47999572753906,42.300048828125,288.599853515625,0,-1
1991-03-21,294.349975585938,264.350006103516,279.880004882812,288.850006103516,293.410003662109,390.599853515625,101190,9584,5815,1512,42.75,70.510009765625,90.2599945068359,0.000474002212285995,0.00104300305247307,0.00167800113558769,0.00540300086140633,0.00922100059688091,0.0103280022740364,295.549987792969,13.7800140380859,10.5300140380859,5.18000793457031,3.25001525878906,-1.1199951171875,417.300048828125,2.23001098632812,5.68000793457031,8.96000671386719,9.3800048828125,4.27999877929688,27.599853515625,185.099853515625,0.018,1
1991-03-22,291.099975585938,263.880004882812,280.100006103516,286.630004882812,289.210021972656,376.800048828125,101160,9566,5795,1494,56.260009765625,84.260009765625,90.0099945068359,0.000548001378774643,0.00139200314879417,0.00205800123512745,0.0071680024266243,0.00950600206851959,0.00985300168395042,293.410003662109,17.6300048828125,16.1300048828125,7.91000366210938,2.78001403808594,-3.28999328613281,413.800048828125,6.260009765625,4.41000366210938,2.260009765625,-1.71998596191406,-4.84999084472656,23.099853515625,148.800048828125,14.42,1
1991-03-23,291.179992675781,263.280029296875,277.929992675781,286.25,287.309997558594,370.300048828125,101528,9538,5798,1515,35,85.510009765625,89.0099945068359,0.000128000974655151,0.000426001846790314,0.00121499970555305,0.00705600157380104,0.00943100079894066,0.00988500192761421,291.880004882812,11.3300018310547,11.3100128173828,5.1300048828125,-2.01998901367188,-4.97000122070312,415.099853515625,-3.81999206542969,-1.63999938964844,0.500015258789062,-0.689987182617188,-4.30000305175781,24.599853515625,157.099853515625,7.516,1
1991-03-24,293.760009765625,266.059997558594,279.350006103516,288.350006103516,290.429992675781,390.099853515625,101373,9614,5831,1517,30.25,83.510009765625,86.0099945068359,0.00031600147485733,0.000713001936674118,0.00135400146245956,0.0066630020737648,0.0105730015784502,0.0106610022485256,294.210021972656,12.4100036621094,7.8800048828125,4.23001098632812,1.78001403808594,-2.56999206542969,418.800048828125,-5.01998901367188,-2.01998901367188,0.460006713867188,3.06001281738281,1.77999877929688,27.099853515625,187.800048828125,0.169,1
1991-03-25,293.459991455078,266.600006103516,280.600006103516,288.660003662109,291.280029296875,384.300048828125,101333,9636,5839,1516,31.75,82.510009765625,91.5099945068359,0.000521000474691391,0.000621002167463303,0.00148100219666958,0.0071330014616251,0.0106380023062229,0.0111930016428232,294.580017089844,14.2100067138672,8.56001281738281,4.18000793457031,2.23001098632812,-1.06999206542969,419.800048828125,-6.31999206542969,0.110000610351562,1.75001525878906,0.780014038085938,0.55999755859375,25.800048828125,165.300048828125,4.64,1
1991-03-26,294.47998046875,266.350006103516,281.049987792969,290.429992675781,292.100006103516,387.599853515625,101365,9651,5867,1528,24,62.260009765625,86.5099945068359,0.000511001795530319,0.000550001859664917,0.00109400227665901,0.00658100098371506,0.00898600183427334,0.0107100009918213,295.429992675781,12.3000030517578,6.25001525878906,3.98001098632812,1.75001525878906,-0.789993286132812,420.599853515625,-0.999984741210938,1.96000671386719,5.03001403808594,5.260009765625,2.30999755859375,34.800048828125,238.800048828125,0,-1
1991-03-27,292.510009765625,264.799987792969,280.929992675781,288.730010986328,291.049987792969,380.099853515625,101688,9640,5873,1548,27.75,73.760009765625,89.7599945068359,0.000285003334283829,0.000467002391815186,0.00112800300121307,0.00596100091934204,0.00956800207495689,0.0113730020821095,294.779998779297,15.010009765625,10.1300048828125,2.31001281738281,-1.44999694824219,-4.19000244140625,418.099853515625,2.78001403808594,2.68000793457031,3.93000793457031,1.16000366210938,-3.72000122070312,32.099853515625,217.300048828125,0.506,1
1991-03-28,290.830017089844,263.830017089844,279.880004882812,285.850006103516,287.460021972656,373.599853515625,102038,9627,5867,1561,44.25,92.510009765625,94.7599945068359,0.00030900165438652,0.000559002161026001,0.00165600143373013,0.00561300106346607,0.0099050011485815,0.0102850012481213,292.359985351562,17.4600067138672,11.1500091552734,2.55000305175781,-4.03999328613281,-5.6199951171875,415.099853515625,3.83000183105469,3.58000183105469,2.73001098632812,-2.74998474121094,-8.84999084472656,18.800048828125,122.099853515625,0.035,1
1991-03-29,291.709991455078,263,278.480010986328,287.080017089844,288.5,381.800048828125,101988,9611,5853,1561,43.25,88.510009765625,94.2599945068359,0.000521000474691391,0.000694002956151962,0.00152400135993958,0.00591100193560123,0.0103030018508434,0.0110430009663105,292.880004882812,16.8300018310547,7.58000183105469,1.3800048828125,-4.13998413085938,-5.1199951171875,415.300048828125,2.83000183105469,3.23001098632812,3.43000793457031,-0.569992065429688,-6.44000244140625,20.599853515625,135.300048828125,0,-1
1991-03-30,289.510009765625,263.929992675781,278.730010986328,284.380004882812,285.900024414062,377.800048828125,101830,9585,5827,1534,51.5000152587891,92.260009765625,95.7599945068359,0.000492002815008163,0.000953000038862228,0.0019450020045042,0.00588300079107285,0.00897500105202198,0.00965000130236149,291.47998046875,17.9300079345703,8.85000610351562,-0.6199951171875,-5.21998596191406,-5.44000244140625,413.300048828125,7.96000671386719,4.98001098632812,0.460006713867188,-5.3699951171875,-10.5200042724609,19.599853515625,131.099853515625,1.954,1
1991-03-31,287.380004882812,262.580017089844,276.650024414062,279.830017089844,281.380004882812,361.800048828125,102230,9546,5797,1538,68.010009765625,92.760009765625,95.0099945068359,0.000529002398252487,0.0012660026550293,0.00230400077998638,0.00622100196778774,0.00663600116968155,0.00700300186872482,288.029998779297,20.5600128173828,7.53001403808594,-7.16999816894531,-9.8699951171875,-6.64999389648438,412.099853515625,10.5300140380859,4.85000610351562,-5.13998413085938,-13.1199951171875,-14.3699951171875,18.599853515625,121.599853515625,14.484,1
1992-03-01,292.330017089844,263.480010986328,277.380004882812,285.350006103516,289.380004882812,379.599853515625,101523,9576,5811,1523,70.760009765625,83.260009765625,92.7599945068359,0.000169001519680023,0.00112000107765198,0.0025780014693737,0.00610800087451935,0.00864000245928764,0.00972600094974041,293.080017089844,22.3800048828125,9.36000061035156,2.68000793457031,0.180007934570312,-2.49000549316406,411.599853515625,14.6300048828125,6.71000671386719,5.41000366210938,4.33000183105469,-0.94000244140625,18.300048828125,111.599853515625,0.489,1
1992-03-02,291.160003662109,262.480010986328,277.210021972656,286,289.179992675781,377.599853515625,101373,9562,5783,1508,52.260009765625,88.260009765625,95.0099945068359,0.000153999775648117,0.000566001981496811,0.00175000168383121,0.00571800209581852,0.00957300141453743,0.010631000623107,292.5,24.8300018310547,11.6100006103516,5.510009765625,2.58000183105469,-2.63999938964844,410.300048828125,9.00001525878906,4.91000366210938,1.73001098632812,-0.319992065429688,-2.66999816894531,19.599853515625,122.599853515625,1.286,1
1992-03-03,291.47998046875,263.160003662109,276.710021972656,284.950012207031,287.929992675781,377.800048828125,101418,9561,5780,1508,69.510009765625,89.260009765625,92.7599945068359,0.000116001814603806,0.000849001109600067,0.0024970006197691,0.00526800192892551,0.00903300195932388,0.0104380007833242,292.330017089844,17.2500152587891,9.86000061035156,2.25001525878906,-3.13998413085938,-5.81999206542969,408.300048828125,6.25001525878906,4.28001403808594,2.85000610351562,0.860000610351562,-3.1199951171875,17.099853515625,111.800048828125,2.168,1
1992-03-04,290.760009765625,263.880004882812,277.530029296875,286.280029296875,289.380004882812,376.800048828125,101300,9564,5783,1500,61.010009765625,86.260009765625,92.5099945068359,0.000121001154184341,0.000590000301599503,0.00229200161993504,0.00637100078165531,0.00950100086629391,0.010648000985384,292.529998779297,20.1300048828125,16.4600067138672,8.81001281738281,4.73001098632812,0.199996948242188,409.099853515625,7.93000793457031,5.16000366210938,4.18000793457031,2.36000061035156,-1.83999633789062,23.099853515625,148.300048828125,14.1,1
1992-03-05,287.359985351562,263.679992675781,276.160003662109,281.179992675781,283.830017089844,353.300048828125,101663,9539,5753,1502,50.2500152587891,94.510009765625,92.2599945068359,0.000189002603292465,0.000529002398252487,0.00184000097215176,0.00622800178825855,0.00753000192344189,0.0082510020583868,289.309997558594,28.6300048828125,18.2300109863281,4.93000793457031,-0.089996337890625,-3.84999084472656,406.300048828125,8.3800048828125,4.05000305175781,-2.71998596191406,-7.24998474121094,-10.3199920654297,21.300048828125,135.599853515625,45.917,1
1992-03-06,286.260009765625,264.030029296875,274.299987792969,276.660003662109,278.650024414062,354.599853515625,102225,9547,5752,1525,35.25,90.260009765625,87.7599945068359,0.000196002423763275,0.000440999865531921,0.00135000050067902,0.00551800243556499,0.00516800209879875,0.00572800077497959,285.929992675781,35.5500030517578,15.3600006103516,-1.08999633789062,-4.78999328613281,-5.41999816894531,405.099853515625,3.28001403808594,3.28001403808594,-2.59999084472656,-9.38998413085938,-10.5899963378906,18.300048828125,120.099853515625,30.021,1
