date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1982-08-31,299.830017089844,269.830017089844,283.580017089844,291.600006103516,296.030029296875,413.300048828125,100770,9717,5870,1493,39.5,72.260009765625,86.0099945068359,0.000664003193378448,0.00130600109696388,0.00234700180590153,0.00714600086212158,0.0112630017101765,0.0133700016885996,300.080017089844,-1.56999206542969,-1.41999816894531,-1.26998901367188,-1.6199951171875,-3.49000549316406,460.300048828125,-6.26998901367188,-3.16999816894531,-1.26998901367188,-0.339996337890625,-0.819992065429688,36.099853515625,248.800048828125,10.371,1
1983-08-01,301.399993896484,268.030029296875,285.549987792969,293.330017089844,296.880004882812,426.800048828125,101410,9752,5929,1552,18.75,49.510009765625,71.2599945068359,0.000460002571344376,0.000445000827312469,0.000974003225564957,0.00313600152730942,0.00861800089478493,0.0119610019028187,302.460021972656,-6.08999633789062,-4.41999816894531,-2.06999206542969,-0.019989013671875,-0.819992065429688,465.599853515625,1.36000061035156,0.8800048828125,2.1300048828125,2.43000793457031,2.80999755859375,38.800048828125,273.099853515625,0,-1
1983-08-02,301.330017089844,267.880004882812,285.150024414062,293.299987792969,296.75,427.800048828125,101373,9770,5922,1550,25.75,44.5,72.7599945068359,0.000665001571178436,0.00117200240492821,0.0013200007379055,0.0044850017875433,0.00773100182414055,0.0109600014984608,301.910003662109,-5.63998413085938,-3.76998901367188,-0.8699951171875,0.95001220703125,1.11000061035156,466.300048828125,1.010009765625,0.20001220703125,1.03001403808594,2.08000183105469,3.55999755859375,34.800048828125,242.800048828125,0,-1
1983-08-03,301.299987792969,268.780029296875,285.330017089844,292.830017089844,296.299987792969,426.800048828125,101243,9778,5916,1539,51.760009765625,52.010009765625,69.2599945068359,0.000687003135681152,0.00194100104272366,0.00285200215876102,0.00523600168526173,0.00874300114810467,0.0120600014925003,301.97998046875,-5.64999389648438,-4.18998718261719,-0.789993286132812,0.510009765625,0.199996948242188,466.599853515625,0.360000610351562,-0.819992065429688,0.460006713867188,0.550003051757812,1.80999755859375,35.599853515625,246.099853515625,1.178,1
1983-08-04,301.099975585938,269.030029296875,285.230010986328,292.150024414062,296.549987792969,409.599853515625,101168,9778,5914,1532,54.510009765625,63.510009765625,76.0099945068359,0.0006290003657341,0.00173800066113472,0.00304900109767914,0.00507600232958794,0.0102660022675991,0.0124850012362003,301.380004882812,-8.84999084472656,-5.51998901367188,-1.8699951171875,-0.699996948242188,-0.669998168945312,467.300048828125,-1.08999633789062,-2.31999206542969,-0.749984741210938,-0.449996948242188,0.460006713867188,45.599853515625,324.800048828125,0,-1
1983-08-05,301.080017089844,270.230010986328,284.280029296875,291.929992675781,296.429992675781,416.800048828125,101103,9766,5910,1524,43.25,75.760009765625,83.0099945068359,0.000463999807834625,0.00100599974393845,0.00264700129628181,0.00738000124692917,0.0120500009506941,0.0140130016952753,301.049987792969,-8.31999206542969,-4.51998901367188,-2.16999816894531,-1.83999633789062,-1.69999694824219,467.599853515625,-0.199996948242188,-1.81999206542969,-1.58999633789062,-0.419998168945312,-1.31999206542969,42.099853515625,300.800048828125,0,-1
1983-08-06,301.080017089844,268.730010986328,284.150024414062,292.179992675781,296.460021972656,423.599853515625,101168,9737,5902,1528,43.5,78.510009765625,77.5099945068359,0.000557001680135727,0.000984001904726028,0.00238500162959099,0.00803800113499165,0.012678001075983,0.0145380012691021,301.279998779297,-7.33999633789062,-0.539993286132812,-0.189987182617188,-0.269989013671875,0.979995727539062,468.300048828125,-0.649993896484375,2.8800048828125,2.46000671386719,2.66000366210938,2.02999877929688,36.300048828125,254.599853515625,0.426,1
1983-08-07,301.279998779297,268.429992675781,284.179992675781,292.210021972656,296.380004882812,420.099853515625,101208,9731,5900,1530,31.5,68.510009765625,75.7599945068359,0.000535000115633011,0.000971000641584396,0.0016850009560585,0.00627800077199936,0.0110950022935867,0.0132230017334223,301.660003662109,-3.71998596191406,-1.33999633789062,-0.919998168945312,-0.639999389648438,-0.699996948242188,468.300048828125,-0.0699920654296875,1.28001403808594,2.35000610351562,2.83000183105469,3.36000061035156,35.599853515625,248.300048828125,4.868,1
1983-08-08,301.029998779297,268.549987792969,284.429992675781,292.549987792969,296.679992675781,418.099853515625,101058,9727,5892,1519,30.5,62.760009765625,76.5099945068359,0.000426001846790314,0.000752002000808716,0.00164800137281418,0.00614800117909908,0.010393001139164,0.0131730008870363,301.650024414062,-3.53999328613281,-2.3699951171875,-1.68998718261719,-1.53999328613281,-2.56999206542969,467.599853515625,-0.519989013671875,-0.3699951171875,0.730010986328125,0.800003051757812,1.25999450683594,37.300048828125,261.099853515625,0.115,1
1983-08-09,300.910003662109,269.880004882812,285.160003662109,292.630004882812,296.679992675781,415.099853515625,100753,9736,5881,1491,29,62.510009765625,79.0099945068359,0.000388000160455704,0.000678002834320068,0.00172900222241879,0.00533000193536282,0.0104000009596348,0.0145980007946491,301.380004882812,-1.69999694824219,-2.66999816894531,-2.71998596191406,-2.71998596191406,-3.47000122070312,467.300048828125,-2.89999389648438,-2.99998474121094,-3.76998901367188,-3.51998901367188,-2.97000122070312,40.300048828125,284.800048828125,0,-1
1983-08-10,300.459991455078,269.980010986328,285.809997558594,293.049987792969,295.960021972656,425.300048828125,100435,9727,5861,1464,32.75,61.760009765625,83.5099945068359,0.000528000295162201,0.000860001891851425,0.00196400098502636,0.00630600191652775,0.0105480011552572,0.0152480006217957,300.799987792969,-4.63998413085938,-6.13998413085938,-5.39999389648438,-5.44999694824219,-4.02000427246094,467.300048828125,-6.08999633789062,-4.16999816894531,-4.74998474121094,-5.99998474121094,-5.44000244140625,34.300048828125,245.099853515625,1.217,1
1983-08-11,300.709991455078,269.730010986328,286.179992675781,292.830017089844,295.910003662109,430.300048828125,100288,9730,5851,1452,47.5000152587891,67.010009765625,87.2599945068359,0.000809002667665482,0.00145500153303146,0.00279900245368481,0.00632800161838531,0.0112950019538403,0.0167330019176006,300.880004882812,-6.8699951171875,-9.41999816894531,-10.1199951171875,-10.3199920654297,-7.69000244140625,466.800048828125,-7.1199951171875,-6.96998596191406,-5.76998901367188,-8.6199951171875,-6.16999816894531,28.300048828125,197.099853515625,4.066,1
1983-08-12,300.97998046875,270.5,285.960021972656,293.580017089844,296.330017089844,429.599853515625,100248,9740,5849,1452,39.75,59.010009765625,83.0099945068359,0.000617001205682755,0.000951003283262253,0.00248200073838234,0.00535500235855579,0.0104280021041632,0.0171080008149147,301.25,-6.71998596191406,-8.46998596191406,-9.91999816894531,-8.76998901367188,-6.02000427246094,466.599853515625,-9.26998901367188,-11.1199951171875,-10.9199981689453,-13.4399871826172,-8.75,30.599853515625,211.300048828125,0,-1
1983-08-13,300.649993896484,270.850006103516,285.150024414062,293.059997558594,295.830017089844,425.599853515625,100210,9732,5844,1451,51.260009765625,55.760009765625,83.2599945068359,0.000784002244472504,0.00136900320649147,0.003285001963377,0.00463000126183033,0.00953600183129311,0.0156250018626451,301.109985351562,-0.389999389648438,-1.96998596191406,-3.46998596191406,-3.28999328613281,-2.19999694824219,466.599853515625,-6.06999206542969,-6.28999328613281,-7.99998474121094,-9.93998718261719,-8.63999938964844,31.800048828125,220.099853515625,0,-1
1983-08-14,300.450012207031,271.480010986328,284.080017089844,292.730010986328,296,422.800048828125,100118,9718,5827,1439,39,63.010009765625,82.2599945068359,0.00119300186634064,0.00165300071239471,0.00261100195348263,0.00605500116944313,0.010563001036644,0.0157030019909143,300.880004882812,0.530014038085938,-3.44999694824219,-4.03999328613281,-4.21998596191406,-2.09999084472656,466.300048828125,-5.06999206542969,-6.989990234375,-7.13998413085938,-8.69999694824219,-8.25,34.099853515625,239.300048828125,0,-1
1983-08-15,300.630004882812,270.160003662109,284.049987792969,292.980010986328,296.710021972656,417.599853515625,100108,9696,5818,1435,52.010009765625,68.010009765625,81.5099945068359,0.000752002000808716,0.00171400234103203,0.00316700153052807,0.00630800239741802,0.011573001742363,0.0145780015736818,300.880004882812,8.50001525878906,3.260009765625,2.03001403808594,0.500015258789062,1.27999877929688,465.800048828125,-2.1199951171875,-4.26998901367188,-5.33999633789062,-5.66999816894531,-6.19000244140625,34.099853515625,235.300048828125,0,-1
1983-08-16,300.760009765625,269.710021972656,283.5,292.480010986328,296.980010986328,411.800048828125,100305,9689,5822,1451,41.5,63.010009765625,76.7599945068359,0.000575002282857895,0.00126100331544876,0.00244100205600262,0.00658600218594074,0.0103900022804737,0.0120630022138357,301,11.7300109863281,5.48001098632812,3.48001098632812,2.05000305175781,0.25,465.599853515625,2.43000793457031,-1.83999633789062,-2.33999633789062,-3.08999633789062,-3.52000427246094,38.599853515625,271.599853515625,0,-1
1983-08-17,300.679992675781,268.960021972656,282.830017089844,292.910003662109,297.809997558594,414.800048828125,100670,9708,5849,1488,49.010009765625,64.010009765625,79.2599945068359,0.000907000154256821,0.00153600238263607,0.00272900238633156,0.00756800174713135,0.010843001306057,0.0113400015980005,301.049987792969,11.0800018310547,4.31001281738281,2.41000366210938,1.98001098632812,-0.94000244140625,465.599853515625,3.18000793457031,-0.3699951171875,0.460006713867188,0.910003662109375,0.610000610351562,37.800048828125,266.300048828125,3.542,1
1983-08-18,300.649993896484,269.210021972656,283.910003662109,292.679992675781,297,415.800048828125,100880,9737,5882,1507,45.5,67.260009765625,84.5099945068359,0.000825002789497375,0.00188200175762177,0.00257900170981884,0.00754300132393837,0.0112300012260675,0.0124410018324852,300.850006103516,8.46000671386719,2.08000183105469,-0.399993896484375,-1.6199951171875,-3.89999389648438,465.300048828125,2.06001281738281,0.680007934570312,0.0800018310546875,-0.0399932861328125,-0.419998168945312,36.800048828125,254.099853515625,0.385,1
1983-08-19,300.399993896484,269.130004882812,284.179992675781,292.75,297.049987792969,419.800048828125,100918,9737,5888,1507,59.260009765625,73.010009765625,85.2599945068359,0.000880002975463867,0.00206800177693367,0.00333500094711781,0.0085350014269352,0.0122300013899803,0.0131330024451017,300.710021972656,8.28001403808594,4.75001525878906,1.96000671386719,0.430007934570312,-2.27000427246094,465.800048828125,-1.06999206542969,-1.1199951171875,-1.239990234375,-0.669998168945312,-0.1199951171875,37.099853515625,256.300048828125,15.177,1
1983-08-20,300.97998046875,268.679992675781,284.130004882812,293.230010986328,297.730010986328,426.300048828125,100808,9733,5879,1498,67.010009765625,76.510009765625,82.5099945068359,0.00107300281524658,0.00218300148844719,0.00364900194108486,0.00843300111591816,0.0132160019129515,0.0143710020929575,300.859985351562,5.06001281738281,4.53001403808594,3.45001220703125,3.58000183105469,2.93000793457031,465.599853515625,-6.03999328613281,-3.53999328613281,-1.88999938964844,-1.16999816894531,0.860000610351562,32.300048828125,229.099853515625,7.958,1
1983-08-21,301.049987792969,269.880004882812,283.780029296875,292.980010986328,297.630004882812,430.099853515625,100685,9750,5876,1492,71.510009765625,78.010009765625,85.5099945068359,0.000623002648353577,0.00215400196611881,0.00427000224590302,0.0082510020583868,0.0132500007748604,0.0146960020065308,301.22998046875,3.36000061035156,4.75001525878906,4.10000610351562,3.83000183105469,1.52999877929688,465.800048828125,-2.99998474121094,-1.63999938964844,-0.339996337890625,0.580001831054688,1.8800048828125,34.300048828125,240.300048828125,18.656,1
1983-08-22,301.330017089844,270.429992675781,284.5,292.530029296875,297.299987792969,430.599853515625,100610,9756,5874,1481,78.260009765625,82.260009765625,85.5099945068359,0.000176001340150833,0.00123800337314606,0.00485700182616711,0.00956500135362148,0.0135880019515753,0.0148610007017851,301.549987792969,0.210006713867188,3.91000366210938,3.33000183105469,2.78001403808594,0.729995727539062,465.599853515625,-0.339996337890625,0.6300048828125,2.08000183105469,3.03001403808594,4.25,34.099853515625,235.800048828125,3.955,1
1983-08-23,301.330017089844,271.080017089844,285.030029296875,292.75,297.309997558594,428.800048828125,100368,9751,5863,1463,58.760009765625,76.510009765625,83.0099945068359,0.000388000160455704,0.000879000872373581,0.00382500141859055,0.00863800197839737,0.012821001932025,0.0146060008555651,301.559997558594,-0.519989013671875,4.18000793457031,6.10000610351562,7.31001281738281,3.02999877929688,465.099853515625,4.33000183105469,3.66000366210938,4.98001098632812,6.08000183105469,5.40000915527344,36.300048828125,255.599853515625,9.902,1
1983-08-24,300.849975585938,270.780029296875,285.679992675781,292.630004882812,296.580017089844,433.800048828125,100288,9744,5854,1451,70.760009765625,80.760009765625,85.2599945068359,0.000406000763177872,0.00112800300121307,0.00450300239026546,0.00941300205886364,0.0134260021150112,0.0171360019594431,301.22998046875,2.96000671386719,5.93000793457031,4.53001403808594,4.68000793457031,3.61000061035156,464.800048828125,6.21000671386719,4.73001098632812,2.96000671386719,2.6300048828125,3.22999572753906,29.800048828125,205.599853515625,10.37,1
1983-08-25,301.029998779297,270.929992675781,285.710021972656,293.179992675781,296.929992675781,435.800048828125,100130,9728,5843,1438,74.010009765625,74.010009765625,83.0099945068359,0.000918000936508179,0.00238100066781044,0.00475500151515007,0.00894100219011307,0.0127400010824203,0.017790000885725,301.559997558594,6.41000366210938,8.3800048828125,7.78001403808594,5.68000793457031,1.66000366210938,465.099853515625,4.33000183105469,6.8800048828125,7.05000305175781,6.3800048828125,6.8800048828125,29.800048828125,206.599853515625,0.793,1
1983-08-26,300.279998779297,271.160003662109,286.030029296875,291.910003662109,296.150024414062,433.300048828125,100133,9730,5840,1435,53.5000152587891,85.760009765625,87.7599945068359,0.000936001539230347,0.00167000107467175,0.00349700078368187,0.00762000121176243,0.0136130023747683,0.0174080021679401,300.609985351562,8.6300048828125,10.2500152587891,9.6300048828125,8.03001403808594,6.55999755859375,464.099853515625,4.05000305175781,6.28001403808594,4.48001098632812,4.16000366210938,5.55999755859375,26.099853515625,175.800048828125,0,-1
1983-08-27,299.779998779297,270.179992675781,284.809997558594,291.660003662109,295.480010986328,422.099853515625,100498,9743,5854,1467,69.010009765625,78.260009765625,87.2599945068359,0.000989001244306564,0.00195700116455555,0.00419900193810463,0.0059330016374588,0.0122410021722317,0.0151100009679794,300.080017089844,7.71000671386719,6.1300048828125,5.08000183105469,3.6300048828125,0.610000610351562,463.599853515625,7.75001525878906,6.41000366210938,3.75001525878906,3.41000366210938,1.72999572753906,29.300048828125,201.800048828125,0,-1
1983-08-28,300.109985351562,269.049987792969,283.900024414062,291.179992675781,295.330017089844,407.300048828125,100850,9740,5868,1495,59.010009765625,71.260009765625,81.7599945068359,0.00108399987220764,0.00192000158131123,0.00330500118434429,0.00512100197374821,0.0108110010623932,0.0128760021179914,300.109985351562,4.18000793457031,3.48001098632812,1.73001098632812,1.58000183105469,-0.419998168945312,464.300048828125,7.21000671386719,4.96000671386719,2.71000671386719,1.91000366210938,0.830001831054688,38.300048828125,265.300048828125,1.081,1
1983-08-29,300.309997558594,268.880004882812,283.030029296875,290.960021972656,294.980010986328,424.300048828125,101168,9742,5889,1522,58.510009765625,81.010009765625,81.0099945068359,0.000814002007246017,0.00163300149142742,0.00322800129652023,0.00826000235974789,0.0121130011975765,0.0144530013203621,300.47998046875,-2.74998474121094,-1.46998596191406,-0.389999389648438,-0.8699951171875,-0.75,465.599853515625,8.28001403808594,7.08000183105469,4.78001403808594,4.21000671386719,3,33.300048828125,232.800048828125,24.128,1
1983-08-30,300.049987792969,268.230010986328,283.480010986328,290.580017089844,294.299987792969,424.099853515625,101345,9759,5906,1537,68.010009765625,80.760009765625,84.2599945068359,0.000765003263950348,0.00169800221920013,0.00357800163328648,0.00804300233721733,0.0117750018835068,0.0147980023175478,300.029998779297,0.230010986328125,-0.419998168945312,0.680007934570312,0.680007934570312,-1.24000549316406,464.800048828125,9.90000915527344,8.18000793457031,5.06001281738281,3.50001525878906,2.71000671386719,29.599853515625,199.599853515625,24.344,1
1983-08-31,300.549987792969,268.75,284.049987792969,291.660003662109,295.830017089844,422.099853515625,101370,9762,5916,1541,62.760009765625,77.260009765625,81.0099945068359,0.000657003372907639,0.0012660026550293,0.00343400239944458,0.00784300081431866,0.0120800007134676,0.0143580008298159,300.779998779297,2.90000915527344,2.91000366210938,2.86000061035156,2.6300048828125,-0.089996337890625,464.599853515625,5.43000793457031,4.98001098632812,3.55000305175781,3.11000061035156,3.77999877929688,32.300048828125,216.099853515625,1.605,1
1984-08-01,300.179992675781,268.480010986328,284.280029296875,291.75,296.100006103516,416.599853515625,100603,9714,5857,1481,43.5,71.760009765625,80.0099945068359,0.000658001750707626,0.00170800089836121,0.00232800096273422,0.00746500119566917,0.01129300147295,0.0145380012691021,300.859985351562,1.43000793457031,0.960006713867188,1.66000366210938,2.96000671386719,0.55999755859375,461.599853515625,5.23001098632812,7.91000366210938,8.260009765625,8.03001403808594,6.52999877929688,37.300048828125,263.599853515625,15.394,1
1984-08-02,300.279998779297,268.429992675781,284.309997558594,291.299987792969,295.809997558594,422.099853515625,100638,9719,5859,1482,56.510009765625,77.510009765625,83.2599945068359,0.000401999801397324,0.0012810006737709,0.00302300229668617,0.00797600112855434,0.011853002011776,0.0159630011767149,300.609985351562,-3.489990234375,-3.3699951171875,-1.96998596191406,-1.49998474121094,-0.740005493164062,461.300048828125,7.41000366210938,8.73001098632812,8.28001403808594,6.25001525878906,5.3800048828125,36.300048828125,253.800048828125,5.91,1
1984-08-03,300.399993896484,268.710021972656,284.730010986328,292.179992675781,296.630004882812,418.099853515625,100770,9720,5873,1494,37.5,71.260009765625,81.5099945068359,0.000665999948978424,0.000552002340555191,0.00205300189554691,0.00681600160896778,0.0115280020982027,0.0137280020862818,301.160003662109,-7.28999328613281,-2.63998413085938,-1.21998596191406,-1.21998596191406,-0.599990844726562,461.300048828125,3.33000183105469,5.93000793457031,4.23001098632812,3.21000671386719,2.05999755859375,36.800048828125,260.800048828125,0.195,1
1984-08-04,300.130004882812,268.710021972656,284.730010986328,293.030029296875,296.580017089844,418.300048828125,100723,9703,5874,1493,36.75,67.760009765625,83.5099945068359,0.000493001192808151,0.00114100053906441,0.00200300104916096,0.00632800161838531,0.0115530006587505,0.0132960006594658,300.929992675781,-9.46998596191406,-6.18998718261719,-4.46998596191406,-3.26998901367188,-2.97000122070312,461.599853515625,1.81001281738281,1.53001403808594,1.010009765625,0.960006713867188,0.830001831054688,39.099853515625,274.599853515625,0.07,1
1984-08-05,299.679992675781,268.880004882812,284.850006103516,291.530029296875,295.25,415.599853515625,100643,9697,5859,1480,38.75,68.260009765625,84.0099945068359,0.000783000141382217,0.00142700225114822,0.00214600190520287,0.00434600189328194,0.0106010008603334,0.0143480021506548,300.330017089844,-6.18998718261719,-5.19999694824219,-5.13998413085938,-5.26998901367188,-5.49000549316406,461.099853515625,1.56001281738281,-1.239990234375,-1.3699951171875,-1.91999816894531,-1.16999816894531,36.099853515625,256.800048828125,0,-1
1984-08-06,299.779998779297,270.130004882812,284.880004882812,292.080017089844,295.130004882812,424.800048828125,100293,9706,5837,1446,60.010009765625,74.510009765625,88.5099945068359,0.000661000609397888,0.00191200152039528,0.00364500097930431,0.00724300183355808,0.01197300106287,0.0163650009781122,300.080017089844,-8.31999206542969,-9.43998718261719,-9.06999206542969,-9.29998779296875,-8.66999816894531,460.599853515625,1.3800048828125,-1.06999206542969,-1.66999816894531,-3.239990234375,-3.69000244140625,33.599853515625,237.599853515625,78.895,1
1984-08-07,300.299987792969,271.429992675781,284.880004882812,292.059997558594,296,433.099853515625,99578,9715,5801,1397,61.260009765625,89.510009765625,88.2599945068359,0.00042400136590004,0.00209000147879124,0.00409900210797787,0.00919800065457821,0.0143400020897388,0.0182700008153915,300.830017089844,-3.239990234375,-2.33999633789062,-3.01998901367188,-4.8699951171875,-6.83999633789062,461.300048828125,10.3500061035156,7.53001403808594,7.3800048828125,5.85000610351562,6.86000061035156,30.099853515625,203.800048828125,231.838,1
1984-08-08,300.429992675781,270.980010986328,284.980010986328,292.350006103516,296.350006103516,429.800048828125,100275,9741,5853,1455,61.760009765625,79.260009765625,86.2599945068359,0.000484000891447067,0.00198700092732906,0.00396700203418732,0.00787100195884705,0.0129480008035898,0.0159910023212433,301.059997558594,-3.83999633789062,-2.96998596191406,-0.969985961914062,-1.51998901367188,-4.19000244140625,461.300048828125,11.5800018310547,11.6100006103516,11.1600036621094,11.0300140380859,7.33000183105469,33.300048828125,232.599853515625,12.392,1
1984-08-09,300.049987792969,269.710021972656,284.410003662109,292.160003662109,295.780029296875,425.800048828125,100693,9735,5873,1488,46,78.760009765625,85.7599945068359,0.00046900287270546,0.000990003347396851,0.00270500220358372,0.00885300152003765,0.012703001499176,0.0156230013817549,300.359985351562,-8.96998596191406,-7.69999694824219,-6.56999206542969,-6.41999816894531,-3.6199951171875,461.099853515625,6.71000671386719,8.21000671386719,7.53001403808594,6.21000671386719,5.05999755859375,32.099853515625,223.599853515625,0,-1
1984-08-10,300.22998046875,270.030029296875,284.400024414062,292.059997558594,296.299987792969,418.300048828125,100768,9727,5877,1495,29.5,69.760009765625,83.5099945068359,0.000218000262975693,0.000453002750873566,0.001782001927495,0.00742800161242485,0.0111880023032427,0.0133530013263226,300.799987792969,-7.13998413085938,-4.06999206542969,-4.51998901367188,-3.83999633789062,-2.24000549316406,460.599853515625,2.91000366210938,3.73001098632812,3.56001281738281,3.80000305175781,2.97999572753906,36.300048828125,253.599853515625,0.334,1
1984-08-11,300.049987792969,269.410003662109,283.980010986328,292.160003662109,295.830017089844,413.800048828125,100693,9701,5860,1487,28.25,66.510009765625,80.0099945068359,0.000601001083850861,0.000617001205682755,0.00162800215184689,0.00630600191652775,0.0107230022549629,0.0139500014483929,300.710021972656,-3.96998596191406,-3.8699951171875,-5.08999633789062,-6.33999633789062,-6.22000122070312,460.300048828125,1.11000061035156,1.21000671386719,1.50001525878906,0.930007934570312,0.979995727539062,40.300048828125,287.300048828125,0,-1
1984-08-12,299.97998046875,269.030029296875,285.059997558594,291.880004882812,295.350006103516,420.599853515625,100503,9698,5855,1470,49.260009765625,66.760009765625,84.2599945068359,0.000802002847194672,0.000812001526355743,0.00275800190865993,0.00614800117909908,0.010588001459837,0.0149060022085905,300.47998046875,-7.58999633789062,-6.88998413085938,-7.91999816894531,-8.06999206542969,-7.13999938964844,460.300048828125,2.81001281738281,1.71000671386719,1.66000366210938,-0.1199951171875,-0.490005493164062,33.099853515625,232.800048828125,0.246,1
1984-08-13,299.950012207031,269.880004882812,284.230010986328,292.330017089844,295.679992675781,421.300048828125,100298,9698,5836,1448,34.75,66.510009765625,84.0099945068359,0.000908002257347107,0.00144700147211552,0.00207900069653988,0.00650300085544586,0.0108380019664764,0.0155230015516281,300.460021972656,-8.09999084472656,-11.9499969482422,-11.1199951171875,-11.0699920654297,-12.1399993896484,460.300048828125,-1.41999816894531,1.53001403808594,3.96000671386719,2.260009765625,0.860000610351562,32.099853515625,220.300048828125,2.464,1
1984-08-14,300.080017089844,270.100006103516,284.280029296875,292.350006103516,296.460021972656,421.599853515625,100128,9704,5826,1436,55.260009765625,76.010009765625,84.2599945068359,0.000773001462221146,0.00176000222563744,0.00335200130939484,0.00739300064742565,0.0124260019510984,0.016813000664115,300.799987792969,-4.26998901367188,-7.01998901367188,-9.21998596191406,-9.06999206542969,-10.8699951171875,459.800048828125,2.65000915527344,1.83000183105469,2.06001281738281,0.780014038085938,-1.56999206542969,35.099853515625,247.099853515625,12.044,1
1984-08-15,299.849975585938,270.480010986328,284.830017089844,292.080017089844,296.150024414062,417.800048828125,100155,9716,5834,1441,51.510009765625,74.760009765625,86.7599945068359,0.00041700154542923,0.00157000124454498,0.00320600159466267,0.00737100094556808,0.0119960010051727,0.0156300012022257,300.660003662109,-6.24998474121094,-7.21998596191406,-7.56999206542969,-7.31999206542969,-6.22000122070312,459.300048828125,2.23001098632812,-1.49998474121094,-3.08999633789062,-3.83999633789062,-3.72000122070312,34.300048828125,235.599853515625,20.712,1
1984-08-16,299.859985351562,271.679992675781,286.429992675781,291.929992675781,295.850006103516,426.099853515625,99990,9735,5841,1423,33,84.760009765625,89.7599945068359,0.000376001000404358,0.00121300294995308,0.00224500149488449,0.00838000141084194,0.0134650021791458,0.0179680027067661,300.22998046875,-9.74998474121094,-10.0699920654297,-9.96998596191406,-8.29998779296875,-5.8699951171875,458.300048828125,-4.21998596191406,-3.99998474121094,-7.66999816894531,-10.2199859619141,-8.83999633789062,33.099853515625,227.099853515625,57.204,1
1984-08-17,299.929992675781,270.929992675781,286.410003662109,291.730010986328,296.460021972656,428.300048828125,99938,9710,5824,1418,27,92.760009765625,86.0099945068359,0.000546000897884369,0.00112500041723251,0.00173800066113472,0.00815100222826004,0.0145150013267994,0.0182800013571978,300.549987792969,-11.2499847412109,-15.0199890136719,-14.1199951171875,-11.4499969482422,-7.239990234375,459.099853515625,-11.8199920654297,-11.2699890136719,-11.2199859619141,-15.0499877929688,-11.6900024414062,29.300048828125,199.099853515625,18.33,1
1984-08-18,299.510009765625,271.900024414062,284.679992675781,292.5,296.330017089844,431.099853515625,99495,9676,5779,1374,72.010009765625,97.760009765625,92.2599945068359,0.00111600011587143,0.00209900178015232,0.0050130020827055,0.0102700013667345,0.0161360017955303,0.0186480022966862,299.660003662109,-2.18998718261719,-2.89999389648438,-3.96998596191406,-0.29998779296875,3.22999572753906,458.300048828125,-15.4699859619141,-16.6199951171875,-18.6699981689453,-20.7699890136719,-19.0200042724609,29.300048828125,202.300048828125,241.595,1
1984-08-19,299.72998046875,272.660003662109,284.910003662109,293.130004882812,296.809997558594,427.300048828125,99478,9687,5779,1362,67.510009765625,100.010009765625,89.2599945068359,0.000946000218391418,0.00152000226080418,0.00494300201535225,0.0113150011748075,0.017145000398159,0.0185160003602505,299.97998046875,13.2300109863281,12.2300109863281,11.8300018310547,15.0600128173828,14.7100067138672,457.300048828125,-7.13998413085938,-10.6399841308594,-12.989990234375,-11.0699920654297,-8.53999328613281,31.599853515625,212.599853515625,85.521,1
1984-08-20,300.279998779297,271.600006103516,284.780029296875,293.030029296875,297.280029296875,428.300048828125,100173,9723,5843,1438,49.760009765625,86.510009765625,83.2599945068359,0.000665999948978424,0.00171900168061256,0.003370001912117,0.00983800180256367,0.0147430021315813,0.0156960021704435,300.859985351562,19.8600006103516,12.6600036621094,11.9600067138672,13.1800079345703,4.47999572753906,458.300048828125,1.96000671386719,-1.26998901367188,-2.68998718261719,-1.21998596191406,1.77999877929688,35.800048828125,250.599853515625,0,-1
1984-08-21,299.959991455078,271.5,286.350006103516,292.660003662109,296.530029296875,426.099853515625,100455,9746,5882,1468,41.5,89.260009765625,92.7599945068359,0.000858001410961151,0.00165300071239471,0.0027840007096529,0.00787000171840191,0.0148380007594824,0.015845000743866,299.960021972656,10.3800048828125,5.58000183105469,5.08000183105469,5.65000915527344,3.02999877929688,459.800048828125,3.6300048828125,7.6300048828125,6.40000915527344,7.21000671386719,4.19999694824219,31.800048828125,219.800048828125,1.978,1
1984-08-22,300.299987792969,271.580017089844,286.460021972656,293.230010986328,296.480010986328,420.099853515625,100653,9747,5896,1484,28.5,72.010009765625,86.5099945068359,0.000815000385046005,0.0012270025908947,0.00192700140178204,0.00576500222086906,0.0124330017715693,0.0154800023883581,300.410003662109,6.08000183105469,9.03001403808594,9.98001098632812,8.73001098632812,3.21000671386719,459.599853515625,2.03001403808594,8.50001525878906,8.28001403808594,8.16000366210938,6.55999755859375,38.099853515625,266.300048828125,0.756,1
