date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1971-04-03,291.580017089844,263.730010986328,278.75,287.410003662109,289.330017089844,371.099853515625,101500,9589,5813,1521,35.25,79.260009765625,95.7599945068359,0.000290002673864365,0.000871002674102783,0.00131700187921524,0.00605600140988827,0.00942100211977959,0.0116600021719933,293.130004882812,20.5300140380859,10.4100036621094,3.96000671386719,0.160003662109375,-1.72000122070312,413.300048828125,2.1300048828125,0.530014038085938,1.510009765625,0.410003662109375,-3.91999816894531,30.300048828125,197.099853515625,0.095,1
1971-04-04,291.080017089844,264.400024414062,277.980010986328,286.130004882812,287.059997558594,357.300048828125,101488,9574,5796,1512,34.5,82.010009765625,93.7599945068359,0.000272002071142197,0.000641003251075745,0.00134700164198875,0.00587800145149231,0.00896800123155117,0.0102610010653734,292.130004882812,17.4300079345703,11.260009765625,1.8800048828125,-4.54998779296875,-6.06999206542969,412.300048828125,-0.089996337890625,-0.819992065429688,0.010009765625,-2.66999816894531,-8,38.099853515625,261.300048828125,0,-1
1971-04-05,292.799987792969,264.799987792969,279.25,287.799987792969,290.230010986328,375.599853515625,101238,9574,5804,1503,31,77.010009765625,91.5099945068359,0.000352002680301666,0.000633999705314636,0.00125700235366821,0.00552800111472607,0.00939500145614147,0.0112710017710924,293.630004882812,20.260009765625,9.23001098632812,5.1300048828125,3.28001403808594,-0.589996337890625,416.099853515625,-0.149993896484375,-0.419998168945312,2.43000793457031,2.68000793457031,0.729995727539062,36.300048828125,253.599853515625,0.005,1
1971-04-06,292.959991455078,264.25,279.75,288.049987792969,290.710021972656,378.300048828125,101290,9578,5810,1509,36.75,73.760009765625,91.0099945068359,0.000413000583648682,0.000977002084255219,0.0014210008084774,0.00561800226569176,0.00914300233125687,0.0113980006426573,294.179992675781,22.3000030517578,10.5600128173828,3.6300048828125,1.96000671386719,-0.970001220703125,416.300048828125,-0.6199951171875,-0.319992065429688,3.21000671386719,1.68000793457031,0.30999755859375,31.099853515625,206.099853515625,0,-1
1971-04-07,293.279998779297,264.100006103516,280.679992675781,288.230010986328,291.75,379.300048828125,101390,9600,5825,1517,38.5,78.510009765625,97.0099945068359,0.000472001731395721,0.000893000513315201,0.00147600099444389,0.00566100142896175,0.00983100198209286,0.011523000895977,293.960021972656,16.9800109863281,8.41000366210938,3.18000793457031,2.28001403808594,-2.02000427246094,417.800048828125,-3.21998596191406,-2.46998596191406,1.46000671386719,1.93000793457031,0.0500030517578125,33.599853515625,227.800048828125,0,-1
1971-04-08,292.950012207031,264.850006103516,281.130004882812,289.130004882812,292.5,382.599853515625,101258,9608,5828,1514,35.75,74.260009765625,94.0099945068359,0.000407002866268158,0.000864002853631973,0.00144000165164471,0.00582000240683556,0.00984000228345394,0.0112530011683702,295.049987792969,17.8600006103516,10.4800109863281,4.56001281738281,2.86000061035156,0.279998779296875,416.800048828125,0.210006713867188,0.1300048828125,4.55000305175781,4.21000671386719,2.11000061035156,34.300048828125,240.300048828125,35.769,1
1971-04-09,288.179992675781,263.830017089844,278.710021972656,283.080017089844,283.679992675781,347.599853515625,101723,9571,5790,1513,41.25,78.510009765625,91.2599945068359,0.000277001410722733,0.000823002308607101,0.00159400142729282,0.00568000227212906,0.00713500194251537,0.00836300104856491,289.549987792969,22.8500061035156,12.3600006103516,0.0500030517578125,-5.58999633789062,-5.09999084472656,411.099853515625,1.18000793457031,-2.739990234375,-5.58999633789062,-10.9399871826172,-13.0200042724609,22.599853515625,138.300048828125,6.789,1
1971-04-10,288.830017089844,263.960021972656,278.030029296875,281.630004882812,281.330017089844,358.800048828125,101808,9532,5784,1510,13.5,42,81.5099945068359,0.000320002436637878,0.000388000160455704,0.000516001135110855,0.00242000073194504,0.00338800065219402,0.00717800110578537,288.830017089844,18.0600128173828,8.6300048828125,-2.16999816894531,-6.01998901367188,-7,412.599853515625,-7.8699951171875,-5.41999816894531,-4.44999694824219,-7.3699951171875,-6.94000244140625,33.800048828125,237.800048828125,0,-1
1971-04-11,291.029998779297,263.25,281.080017089844,283,283.549987792969,382.300048828125,101845,9550,5824,1526,19.25,38,78.7599945068359,0.000233002007007599,0.000292003154754639,0.000693000853061676,0.00166300125420094,0.00337600149214268,0.00808500126004219,291.580017089844,9.80000305175781,3.1300048828125,-4.39999389648438,-7.13998413085938,-8.02000427246094,415.099853515625,-7.8699951171875,-7.06999206542969,-1.44999694824219,-3.38998413085938,-2.19000244140625,27.800048828125,188.800048828125,0,-1
1971-04-12,292.049987792969,264.030029296875,282,283.280029296875,284.850006103516,389.599853515625,101848,9592,5853,1535,8.25,51.0000152587891,81.2599945068359,0.000202000141143799,0.000144001096487045,0.00031600147485733,0.00178500078618526,0.00458000227808952,0.00869300216436386,292.710021972656,1.1300048828125,0.510009765625,-4.6199951171875,-7.08999633789062,-7.6199951171875,417.599853515625,-3.01998901367188,-7.03999328613281,-1.239990234375,-0.399993896484375,1.36000061035156,29.599853515625,208.300048828125,0,-1
1971-04-13,291.72998046875,264.850006103516,283.900024414062,283.929992675781,286,387.599853515625,101528,9616,5842,1510,19,37.5,81.0099945068359,0.000287000089883804,0.000532001256942749,0.00078200176358223,0.0022130012512207,0.00354800187051296,0.00945600122213364,292.429992675781,5.00001525878906,-1.14999389648438,-1.56999206542969,-3.01998901367188,-4.41999816894531,419.099853515625,2.06001281738281,-6.78999328613281,-1.31999206542969,0.910003662109375,0.860000610351562,27.300048828125,185.099853515625,0,-1
1971-04-14,292.179992675781,266.600006103516,282.030029296875,285.299987792969,287.460021972656,371.300048828125,101345,9627,5830,1502,32.25,50.260009765625,81.2599945068359,0.000447001308202744,0.000844001770019531,0.00150500237941742,0.00204100087285042,0.00517500191926956,0.0096180010586977,293,8.98001098632812,-1.28999328613281,-2.88998413085938,-5.03999328613281,-5.3699951171875,418.599853515625,-0.199996948242188,-3.24998474121094,-1.1199951171875,-1.88999938964844,-3.05000305175781,29.300048828125,188.099853515625,0,-1
1971-04-15,291.609985351562,267.580017089844,280.580017089844,286.5,287.960021972656,365.099853515625,101275,9625,5826,1498,21,87.010009765625,94.0099945068359,0.000419002026319504,0.000816002488136292,0.00105800107121468,0.0042830016463995,0.00976800173521042,0.0109750013798475,292.549987792969,7.33000183105469,-3.3699951171875,-5.83999633789062,-8.46998596191406,-7.16999816894531,417.599853515625,1.08000183105469,-2.19999694824219,-1.18998718261719,-5.76998901367188,-9.1199951171875,36.300048828125,242.300048828125,0,-1
1971-04-16,292.299987792969,267.080017089844,281.710021972656,287.350006103516,289.280029296875,373.800048828125,101148,9634,5824,1494,20.25,90.760009765625,96.7599945068359,0.000283002853393555,0.000711999833583832,0.000971000641584396,0.00537200085818768,0.0107160024344921,0.0121830012649298,293.309997558594,5.86000061035156,-2.3699951171875,-5.6199951171875,-7.41999816894531,-5.94000244140625,418.599853515625,-0.0699920654296875,-2.31999206542969,-1.989990234375,-4.3699951171875,-7.66999816894531,32.300048828125,214.099853515625,0,-1
1971-04-17,291.209991455078,267.600006103516,281.25,287.130004882812,288.850006103516,366.800048828125,101263,9639,5824,1498,29.5,88.760009765625,94.7599945068359,0.00041700154542923,0.000824000686407089,0.00148400105535984,0.00427000224590302,0.0103730019181967,0.0116300024092197,293,9.73001098632812,1.23001098632812,-3.13998413085938,-6.6199951171875,-4.08999633789062,417.599853515625,-3.71998596191406,-6.33999633789062,-4.3699951171875,-7.49998474121094,-10.25,32.800048828125,218.300048828125,0,-1
1971-04-18,289.359985351562,267.160003662109,280.179992675781,283.460021972656,283.780029296875,349.300048828125,101610,9630,5823,1506,29.5,86.260009765625,87.2599945068359,0.000430002808570862,0.00102199986577034,0.00143200159072876,0.00565300136804581,0.00792100094258785,0.00832300074398518,290.330017089844,15.1800079345703,9.48001098632812,0.830001831054688,-5.09999084472656,-3.63999938964844,416.099853515625,-2.81999206542969,-3.96998596191406,-4.28999328613281,-8.51998901367188,-10.6699981689453,40.099853515625,277.800048828125,0,-1
1971-04-19,289.950012207031,266.429992675781,279.530029296875,285.609985351562,284.630004882812,359.099853515625,101538,9609,5817,1502,38,50.760009765625,75.5099945068359,0.000488001853227615,0.000909000635147095,0.00174600072205067,0.00559300184249878,0.0053780023008585,0.00740300118923187,290.380004882812,18.1300048828125,12.4100036621094,5.03001403808594,-0.289993286132812,-2.31999206542969,418.300048828125,-1.26998901367188,-2.41999816894531,-3.66999816894531,-2.94999694824219,-3.91999816894531,36.800048828125,265.599853515625,0,-1
1971-04-20,292.179992675781,265.960021972656,278.850006103516,286.380004882812,287.429992675781,373.300048828125,101393,9596,5804,1500,48.7500152587891,74.260009765625,75.5099945068359,0.000463999807834625,0.00101500004529953,0.00214200094342232,0.00639100186526775,0.00824000127613544,0.00935100205242634,292.460021972656,20.1600036621094,13.1300048828125,4.61000061035156,-0.019989013671875,-2.31999206542969,420.300048828125,4.3800048828125,2.46000671386719,0.980010986328125,1.8800048828125,0.949996948242188,29.300048828125,214.300048828125,0.119,1
1971-04-21,292.349975585938,264.780029296875,278.179992675781,285.549987792969,287.929992675781,368.099853515625,101203,9559,5779,1489,46.5,87.010009765625,93.7599945068359,0.000293001532554626,0.000603999942541122,0.00182000175118446,0.00600300170481205,0.00913300178945065,0.0108230020850897,292.830017089844,20.7500152587891,11.9100036621094,4.75001525878906,0.680007934570312,-2.53999328613281,421.300048828125,-0.169998168945312,2.8800048828125,1.36000061035156,0.730010986328125,-1.81999206542969,32.099853515625,221.800048828125,9.124,1
1971-04-22,293.029998779297,267,278.600006103516,286.929992675781,288.350006103516,375.800048828125,101315,9598,5816,1504,20.25,79.010009765625,88.0099945068359,0.000415001064538956,0.000713001936674118,0.000972002744674683,0.00277500227093697,0.00910300202667713,0.0110660009086132,293.630004882812,12.5000152587891,5.66000366210938,0.6300048828125,-3.21998596191406,-4.84999084472656,422.800048828125,0.710006713867188,0.0600128173828125,0.560012817382812,-0.569992065429688,-2.05000305175781,33.099853515625,231.800048828125,0.283,1
1971-04-23,293.799987792969,265.850006103516,279.730010986328,285.780029296875,288.380004882812,386.300048828125,101210,9604,5808,1498,57.510009765625,85.260009765625,89.0099945068359,0.000556003302335739,0.00135499984025955,0.00252800062298775,0.00396600179374218,0.00909300148487091,0.0110000018030405,294.309997558594,14.5000152587891,6.260009765625,1.08000183105469,-2.59999084472656,-3.59999084472656,423.099853515625,-4.03999328613281,-0.499984741210938,3.41000366210938,2.96000671386719,0.180007934570312,28.099853515625,201.800048828125,4.94,1
1971-04-24,294.580017089844,266.5,280.5,286.980010986328,291.210021972656,399.800048828125,100988,9600,5804,1485,54.760009765625,85.510009765625,93.5099945068359,0.000624001026153564,0.00123400241136551,0.00252300128340721,0.00829300098121166,0.00988100096583366,0.0114110019057989,295.179992675781,11.9600067138672,7.23001098632812,3.03001403808594,0.580001831054688,-1.69999694824219,424.599853515625,-4.18998718261719,0.1300048828125,3.03001403808594,4.8800048828125,2.55999755859375,19.099853515625,127.099853515625,0,-1
1971-04-25,294.97998046875,267.280029296875,280.929992675781,288.179992675781,292.460021972656,398.099853515625,100878,9626,5812,1480,51.510009765625,80.760009765625,92.5099945068359,0.000618003308773041,0.00125700235366821,0.00252300128340721,0.00852000154554844,0.0101000014692545,0.011455001309514,295.72998046875,10.9800109863281,7.53001403808594,2.43000793457031,-0.249984741210938,-0.889999389648438,425.300048828125,-5.3699951171875,-0.1199951171875,3.6300048828125,5.16000366210938,3.52999877929688,24.300048828125,161.800048828125,0.337,1
1971-04-26,293.010009765625,267.799987792969,280.679992675781,288.299987792969,290.929992675781,382.300048828125,101125,9647,5826,1495,38.5,83.760009765625,93.2599945068359,0.000559002161026001,0.000946000218391418,0.00196600146591663,0.00780400075018406,0.0105600021779537,0.0116510018706322,294.330017089844,11.4300079345703,6.98001098632812,2.41000366210938,-1.489990234375,-1.66999816894531,423.800048828125,-3.69999694824219,-1.51998901367188,-1.64999389648438,-3.3699951171875,-6.53999328613281,29.599853515625,194.300048828125,0.175,1
1971-04-27,292.529998779297,267.679992675781,281.530029296875,288.480010986328,289.080017089844,374.800048828125,101095,9644,5822,1485,50.5000152587891,74.010009765625,88.7599945068359,0.00068800151348114,0.00134000182151794,0.00254600122570992,0.00627200119197369,0.00943600200116634,0.0110280010849237,293.309997558594,16.2100067138672,7.68000793457031,4.43000793457031,-0.019989013671875,-2.6199951171875,424.099853515625,-1.53999328613281,-0.3699951171875,-0.199996948242188,-1.31999206542969,-5.09999084472656,36.800048828125,263.099853515625,0,-1
1971-04-28,294.049987792969,266.600006103516,280.460021972656,288.5,290.549987792969,382.599853515625,101060,9612,5806,1486,41,76.510009765625,83.0099945068359,0.000718001276254654,0.00129400193691254,0.00193900242447853,0.00573300197720528,0.0097810011357069,0.0112300012260675,294.549987792969,17.4300079345703,8.56001281738281,3.21000671386719,1.56001281738281,-1.16999816894531,427.099853515625,-1.01998901367188,-2.91999816894531,-1.239990234375,-0.819992065429688,-1.88999938964844,34.599853515625,241.300048828125,0,-1
1971-04-29,293.849975585938,264.830017089844,280.960021972656,288.480010986328,288.880004882812,396.300048828125,101240,9604,5814,1501,30.25,44.75,77.7599945068359,0.000688999891281128,0.00134600326418877,0.00123300030827522,0.00211100094020367,0.00572800077497959,0.00962300226092339,294.859985351562,13.1800079345703,2.43000793457031,-1.38999938964844,-3.63998413085938,-4.91999816894531,426.599853515625,1.3800048828125,-1.3699951171875,0.780014038085938,0.110000610351562,-0.490005493164062,27.800048828125,191.599853515625,1.043,1
1971-04-30,295.010009765625,265.710021972656,279.850006103516,288.600006103516,290.830017089844,384.800048828125,101295,9613,5823,1510,65.510009765625,71.010009765625,80.0099945068359,0.000731002539396286,0.00152800232172012,0.00284400209784508,0.0053780023008585,0.00913600064814091,0.010138001292944,295.72998046875,9.98001098632812,2.36000061035156,-0.089996337890625,-2.91999816894531,-4.5,427.800048828125,1.00001525878906,2.21000671386719,2.58000183105469,3.18000793457031,1.75999450683594,33.300048828125,232.099853515625,0,-1
1972-04-01,286.429992675781,262.350006103516,275.960021972656,275.150024414062,277.880004882812,327.800048828125,102450,9530,5783,1538,46.760009765625,88.010009765625,86.0099945068359,0.00036800280213356,0.000909000635147095,0.0015610009431839,0.00417000241577625,0.00454000197350979,0.00557000190019608,285.630004882812,22.5300140380859,12.2300109863281,-4.33999633789062,-8.1199951171875,-8.13999938964844,403.599853515625,-2.51998901367188,-3.239990234375,-4.24998474121094,-8.28999328613281,-8.91999816894531,34.300048828125,238.699951171875,0.013,1
1972-04-02,290.049987792969,261.730010986328,276.960021972656,280.160003662109,282.980010986328,363.599853515625,101998,9536,5786,1533,64.010009765625,95.260009765625,86.5099945068359,0.000341001898050308,0.000899001955986023,0.00204000063240528,0.00568300113081932,0.0069700013846159,0.00785000063478947,290.029998779297,21.8500061035156,13.3100128173828,1.03001403808594,-4.14999389648438,-5.66999816894531,407.300048828125,-2.41999816894531,-2.28999328613281,1.25001525878906,0.430007934570312,-0.3699951171875,18.099853515625,120.699951171875,1.406,1
1972-04-03,291.580017089844,262.559997558594,277.480010986328,284.75,288,377.599853515625,101595,9545,5788,1521,48.2500152587891,85.760009765625,83.0099945068359,0.000400003045797348,0.000938002020120621,0.00164400227367878,0.00651800073683262,0.00853700190782547,0.00972500070929527,293.029998779297,24.4600067138672,13.1800079345703,4.91000366210938,0.330001831054688,-0.889999389648438,410.300048828125,-3.33999633789062,1.1300048828125,2.28001403808594,2.91000366210938,1.05999755859375,23.800048828125,163.699951171875,0,-1
1972-04-04,290.609985351562,262.429992675781,278.730010986328,284.460021972656,286.299987792969,372.099853515625,101725,9559,5809,1531,61.760009765625,92.260009765625,94.0099945068359,0.000541999936103821,0.00118100270628929,0.00207000225782394,0.00663500092923641,0.00901700183749199,0.00983500108122826,291.830017089844,18.760009765625,9.86000061035156,1.93000793457031,-3.71998596191406,-5.22000122070312,410.099853515625,-0.269989013671875,1.11000061035156,1.8800048828125,-0.719985961914062,-4.99000549316406,26.300048828125,176,0.606,1
1972-04-05,292.099975585938,262.080017089844,279.280029296875,287.080017089844,288.460021972656,384.599853515625,101590,9563,5815,1528,84.760009765625,82.510009765625,91.7599945068359,0.000593002885580063,0.00161000154912472,0.0027610007673502,0.00596300140023232,0.00960300117731094,0.0107930023223162,293.22998046875,17.8300018310547,8.16000366210938,1.68000793457031,-2.43998718261719,-4.44000244140625,412.300048828125,4.21000671386719,2.03001403808594,3.6300048828125,4.3800048828125,-0.720001220703125,22.800048828125,153,1.541,1
1972-04-06,291.899993896484,262.730010986328,278.150024414062,287.109985351562,289.480010986328,388.099853515625,101455,9545,5801,1518,85.260009765625,81.010009765625,95.0099945068359,0.000598002225160599,0.00151600129902363,0.00293200090527534,0.00568300113081932,0.00944200158119202,0.0113400015980005,293.22998046875,17.3800048828125,7.35000610351562,2.08000183105469,-0.089996337890625,-1.41999816894531,413.300048828125,2.6300048828125,3.50001525878906,1.71000671386719,1.33000183105469,-1.8699951171875,22.099853515625,149.699951171875,0.119,1
1972-04-07,290.700012207031,263.210021972656,278.179992675781,287.130004882812,289.179992675781,379.800048828125,101193,9524,5776,1492,63.510009765625,85.510009765625,93.2599945068359,0.000544000416994095,0.00140000134706497,0.00227300077676773,0.00646300241351128,0.0099400021135807,0.0117330010980368,292.609985351562,20.8800048828125,13.0800018310547,5.50001525878906,-0.0399932861328125,-2.8699951171875,410.800048828125,3.46000671386719,4.03001403808594,4.68000793457031,1.6300048828125,-4.72000122070312,25.599853515625,173,39.284,1
1972-04-08,287.279998779297,261.900024414062,275.730010986328,280.359985351562,282.730010986328,353.800048828125,101673,9486,5743,1499,81.010009765625,82.510009765625,90.0099945068359,0.000293001532554626,0.0012190006673336,0.00262900069355965,0.00553500093519688,0.0062750019133091,0.00780300237238407,288.679992675781,25.7100067138672,16.6800079345703,0.930007934570312,-4.26998901367188,-3.94000244140625,408.099853515625,3.81001281738281,1.73001098632812,-6.63998413085938,-12.9399871826172,-13.989990234375,24.800048828125,167.800048828125,18.717,1
1972-04-09,287.149993896484,259.710021972656,274.049987792969,277.429992675781,279.630004882812,349.800048828125,102210,9446,5738,1529,28.5,43.25,78.5099945068359,0.000103000551462173,0.000426001846790314,0.000766001641750336,0.00322500243782997,0.00260300189256668,0.00597000122070312,287.299987792969,25.4800109863281,13.2300109863281,-1.739990234375,-5.16999816894531,-6.06999206542969,409.300048828125,1.48001098632812,-1.28999328613281,-5.53999328613281,-8.09999084472656,-8.22000122070312,26.599853515625,183.5,2.9,1
1972-04-10,288.779998779297,259.929992675781,271.559997558594,279.710021972656,282.049987792969,354.099853515625,102235,9446,5739,1543,54.0000152587891,74.260009765625,81.0099945068359,0.000187002122402191,0.000714000314474106,0.00146400183439255,0.00410800240933895,0.005238002166152,0.00647300109267235,288.600006103516,27.1000061035156,12.8300018310547,0.580001831054688,-4.74998474121094,-6.89999389648438,410.300048828125,-0.0699920654296875,0.460006713867188,-1.8699951171875,-3.66999816894531,-5.53999328613281,25.599853515625,168.800048828125,6.583,1
1972-04-11,290.080017089844,262.730010986328,274.600006103516,281.210021972656,283.130004882812,353.099853515625,102158,9512,5775,1543,15.5,65.510009765625,78.0099945068359,0.000348001718521118,0.000474002212285995,0.000547003000974655,0.00274000130593777,0.00521300174295902,0.0072300024330616,290.22998046875,20.4300079345703,8.31001281738281,-2.13998413085938,-6.03999328613281,-6.80000305175781,412.599853515625,-5.91999816894531,0.580001831054688,-0.389999389648438,-2.24998474121094,-3.52000427246094,33.599853515625,238.699951171875,0,-1
1972-04-12,292.130004882812,263.210021972656,276.630004882812,282.25,285.650024414062,375.099853515625,102088,9566,5810,1555,65.260009765625,85.510009765625,80.5099945068359,0.000445000827312469,0.00127600133419037,0.0023300014436245,0.00395500101149082,0.00722000189125538,0.00845200195908546,292.630004882812,22.5300140380859,8.98001098632812,-0.3699951171875,-4.3699951171875,-4.72000122070312,414.099853515625,-5.93998718261719,-1.08999633789062,2.11000061035156,2.18000793457031,1.80999755859375,26.599853515625,188.199951171875,0.801,1
1972-04-13,293.200012207031,264.410003662109,278.809997558594,285.75,289.410003662109,387.300048828125,101908,9614,5843,1555,68.010009765625,82.010009765625,88.0099945068359,0.000632002949714661,0.0013280026614666,0.00265800207853317,0.0070280022919178,0.00875500217080116,0.00953000225126743,293.859985351562,16.2300109863281,9.73001098632812,2.8800048828125,-0.569992065429688,-2.22000122070312,416.800048828125,-3.16999816894531,-1.19999694824219,1.93000793457031,4.08000183105469,2.96000671386719,23.300048828125,159.199951171875,0.007,1
1972-04-14,293.929992675781,265.210021972656,280.600006103516,288.280029296875,291.559997558594,396.099853515625,101345,9625,5837,1515,79.510009765625,84.260009765625,90.7599945068359,0.00064300000667572,0.00154300220310688,0.0033240020275116,0.00741000100970268,0.010605001822114,0.011938001960516,295.080017089844,18.5300140380859,12.6600036621094,6.3800048828125,3.83000183105469,0.160003662109375,417.800048828125,-0.819992065429688,3.23001098632812,6.1300048828125,8.33000183105469,4.93000793457031,21.599853515625,140.800048828125,0.079,1
1972-04-15,293.599975585938,264.780029296875,281.410003662109,289.030029296875,290.910003662109,388.800048828125,101088,9605,5819,1495,63.510009765625,82.010009765625,92.0099945068359,0.000598002225160599,0.0014130026102066,0.00256700068712234,0.00692800246179104,0.0108380019664764,0.0124550014734268,294.880004882812,22.5500030517578,12.7300109863281,6.28001403808594,3.81001281738281,1.58000183105469,418.800048828125,2.23001098632812,1.48001098632812,2.08000183105469,1.78001403808594,2.08000183105469,33.599853515625,238.5,0.451,1
1972-04-16,294.179992675781,264.350006103516,280.350006103516,290.549987792969,292.230010986328,388.599853515625,101063,9588,5817,1496,61.010009765625,74.760009765625,88.0099945068359,0.000680003315210342,0.0014330018311739,0.00236000120639801,0.00593000091612339,0.0108650010079145,0.0122030023485422,295.210021972656,22.4300079345703,12.5300140380859,6.25001525878906,4.96000671386719,0.400009155273438,420.099853515625,2.03001403808594,2.61000061035156,2.71000671386719,3.71000671386719,4.02999877929688,32.099853515625,215,0,-1
1972-04-17,294.330017089844,263.679992675781,280.980010986328,291.309997558594,293.309997558594,396.599853515625,101133,9585,5826,1507,63.510009765625,75.010009765625,81.7599945068359,0.000661000609397888,0.00145500153303146,0.00234000198543072,0.00591300241649151,0.0114620011299849,0.012193001806736,295.929992675781,16.6800079345703,8.78001403808594,2.43000793457031,2.03001403808594,0.6300048828125,421.099853515625,1.36000061035156,1.18000793457031,0.910003662109375,1.58000183105469,3.44999694824219,31.300048828125,211.5,12.62,1
1972-04-18,294.149993896484,262.650024414062,281.5,291.910003662109,292.679992675781,391.300048828125,101263,9596,5837,1517,66.010009765625,60.510009765625,91.7599945068359,0.000561002641916275,0.00109099969267845,0.00225600227713585,0.00574500113725662,0.0096180010586977,0.0118900015950203,295.25,17.6600036621094,9.36000061035156,2.73001098632812,0.830001831054688,-1.06999206542969,421.300048828125,0.180007934570312,3.1300048828125,4.98001098632812,5.81001281738281,3.77999877929688,34.599853515625,238.199951171875,0,-1
1972-04-19,294.779998779297,262.799987792969,282.25,291.960021972656,293.429992675781,397.599853515625,101250,9607,5848,1519,58.760009765625,53.510009765625,88.5099945068359,0.000490002334117889,0.000773001462221146,0.0020460020750761,0.00487000122666359,0.00853000208735466,0.0113000012934208,295.859985351562,17.4800109863281,10.3100128173828,6.25001525878906,5.260009765625,2.47999572753906,422.300048828125,5.21000671386719,6.3800048828125,5.58000183105469,7.36000061035156,5.3800048828125,35.599853515625,252.5,0,-1
1972-04-20,292.429992675781,264.25,280.330017089844,289.230010986328,290.929992675781,376.800048828125,101248,9594,5821,1510,38.25,67.760009765625,86.2599945068359,0.000608000904321671,0.00115000084042549,0.0014990009367466,0.00490300171077251,0.00894000194966793,0.0117230024188757,295.160003662109,19.8300018310547,13.5000152587891,7.08000183105469,3.510009765625,1.00999450683594,420.099853515625,-1.74998474121094,1.81001281738281,0.310012817382812,-1.18998718261719,-1.69999694824219,33.800048828125,225.699951171875,0.901,1
1972-04-21,290.149993896484,264.160003662109,278.850006103516,286.960021972656,285.350006103516,368.800048828125,101498,9580,5801,1505,62.760009765625,72.510009765625,92.0099945068359,0.000522002577781677,0.00114400312304497,0.00241700187325478,0.00665300153195858,0.00842300243675709,0.00933800078928471,290.779998779297,10.8300018310547,8.75001525878906,2.41000366210938,-3.26998901367188,-4.6199951171875,417.099853515625,-3.13998413085938,-2.19999694824219,-3.66999816894531,-7.33999633789062,-9.06999206542969,33.800048828125,245,2.063,1
1972-04-22,290.22998046875,265,279.410003662109,284.410003662109,285.030029296875,371.099853515625,101518,9571,5799,1502,40,51.2500152587891,83.7599945068359,0.000321000814437866,0.000414002686738968,0.00164700113236904,0.00502800196409225,0.00500000081956387,0.00883000157773495,290.72998046875,6.23001098632812,3.58000183105469,1.48001098632812,-2.58999633789062,-3.06999206542969,418.300048828125,-6.96998596191406,-5.71998596191406,-2.96998596191406,-4.24998474121094,-6.3699951171875,37.099853515625,265.199951171875,0,-1
1972-04-23,292.580017089844,265.900024414062,280.210021972656,284.530029296875,287.299987792969,376.300048828125,101388,9578,5801,1502,33.25,62.260009765625,82.7599945068359,0.000470001250505447,0.000609003007411957,0.00147100165486336,0.00484800152480602,0.00608800165355206,0.010070001706481,292.880004882812,5.510009765625,3.33000183105469,-0.139999389648438,-3.41999816894531,-4.31999206542969,419.800048828125,-2.56999206542969,-4.38998413085938,-1.24998474121094,-1.01998901367188,-3.16999816894531,24.800048828125,164.300048828125,0,-1
1972-04-24,294.130004882812,264.330017089844,280.179992675781,285.210021972656,289.480010986328,386.800048828125,101440,9574,5811,1516,53.510009765625,88.260009765625,83.5099945068359,0.00047600269317627,0.000598002225160599,0.00208300165832043,0.00708300061523914,0.00906500220298767,0.0108200013637543,294.859985351562,8.28001403808594,4.58000183105469,-0.419998168945312,-2.41999816894531,-3.6199951171875,421.800048828125,1.06001281738281,-0.569992065429688,-0.0399932861328125,1.03001403808594,-0.0200042724609375,25.800048828125,178.699951171875,0.499,1
1972-04-25,293.72998046875,263.600006103516,279.75,285.850006103516,289.280029296875,386.099853515625,101575,9576,5827,1529,63.760009765625,88.760009765625,88.7599945068359,0.000415001064538956,0.000781003385782242,0.00236000120639801,0.00695000216364861,0.00952500104904175,0.0112800020724535,294.47998046875,9.11000061035156,5.11000061035156,0.110000610351562,-2.33999633789062,-2.83999633789062,422.099853515625,2.23001098632812,1.58000183105469,0.860000610351562,0.430007934570312,-0.6199951171875,28.800048828125,203.5,9.026,1
1972-04-26,292.779998779297,263.530029296875,279.929992675781,286,288.549987792969,385.099853515625,101590,9575,5829,1528,68.510009765625,85.760009765625,90.5099945068359,0.00030900165438652,0.000931002199649811,0.00251400098204613,0.00603000074625015,0.00927800126373768,0.0111530013382435,293.97998046875,12.3800048828125,7.6300048828125,2.93000793457031,-1.31999206542969,-3.80000305175781,422.099853515625,5.41000366210938,3.36000061035156,0.8800048828125,-1.31999206542969,-4.02000427246094,20.800048828125,138,0.176,1
1972-04-27,292.260009765625,264.179992675781,279.080017089844,286,288.130004882812,370.599853515625,101473,9567,5808,1513,54.760009765625,89.010009765625,90.7599945068359,0.000412002205848694,0.000871002674102783,0.00212100148200989,0.00622500106692314,0.00964300148189068,0.0110500007867813,293.029998779297,19.4500122070312,9.760009765625,3.31001281738281,-1.06999206542969,-3.49000549316406,422.599853515625,1.21000671386719,1.93000793457031,0.850006103515625,-1.21998596191406,-3.88999938964844,29.099853515625,190.5,0,-1
