date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1979-02-27,287.799987792969,262.710021972656,273.410003662109,278.480010986328,281.530029296875,336.800048828125,102090,9543,5747,1524,31.25,67.260009765625,77.2599945068359,0.000206001102924347,0.000326000154018402,0.00108300149440765,0.00455000065267086,0.00434300117194653,0.00661000236868858,288.130004882812,37.4000091552734,19.1300048828125,0.210006713867188,-5.74998474121094,-7.239990234375,406.800048828125,-3.78999328613281,-4.08999633789062,-4.1199951171875,-5.28999328613281,-6.06999206542969,28.300048828125,178.300048828125,1.661,1
1979-02-28,285.580017089844,261.299987792969,273.160003662109,275.100006103516,279.160003662109,308.800048828125,102500,9532,5754,1548,28.5,73.760009765625,72.5099945068359,0.000467002391815186,0.000685002654790878,0.000874999910593033,0.00333800166845322,0.00378800183534622,0.00542300194501877,286.960021972656,35.5300140380859,19.0300140380859,1.96000671386719,-3.68998718261719,-5.16999816894531,404.800048828125,-7.26998901367188,-7.21998596191406,-7.41999816894531,-9.51998901367188,-10.6900024414062,35.099853515625,231.800048828125,0,-1
1980-02-01,286.429992675781,259.380004882812,271.030029296875,277.25,279.679992675781,344.300048828125,102155,9469,5704,1527,22.75,94.010009765625,90.0099945068359,8.10027122497559e-05,0.000194001942873001,0.000590000301599503,0.00434000231325626,0.00563600100576878,0.00607000105082989,286.779998779297,33.2000122070312,16.9300079345703,1.1300048828125,-6.51998901367188,-7.16999816894531,397.300048828125,2.30000305175781,7.03001403808594,4.11000061035156,-2.66999816894531,-7.72000122070312,19.599853515625,119.300048828125,10.164,1
1980-02-02,286.779998779297,259.780029296875,273.5,280.380004882812,282,356.599853515625,102033,9508,5743,1530,41.5,96.510009765625,93.7599945068359,0.000112000852823257,0.000236000865697861,0.0010560005903244,0.00514500215649605,0.00716300122439861,0.0074360016733408,288.130004882812,31.4500122070312,16.6500091552734,1.760009765625,-5.38998413085938,-7.3699951171875,397.800048828125,3.33000183105469,4.68000793457031,1.20001220703125,-5.31999206542969,-10.4199981689453,12.300048828125,69.599853515625,16.634,1
1980-02-03,288.109985351562,263.330017089844,273.400024414062,282.049987792969,283.460021972656,360.099853515625,101733,9540,5746,1511,14.75,87.760009765625,92.5099945068359,0.000133000314235687,0.000288002192974091,0.000535000115633011,0.00504300184547901,0.00731300190091133,0.00784500129520893,288.900024414062,35.6300048828125,17.5000152587891,3.86000061035156,-3.33999633789062,-5.88999938964844,398.800048828125,4.16000366210938,3.760009765625,2.50001525878906,-1.489990234375,-5.47000122070312,17.300048828125,102.099853515625,2.764,1
1980-02-04,285.630004882812,265.330017089844,274.5,280.650024414062,282.730010986328,353.599853515625,101675,9566,5747,1505,18.5,89.510009765625,91.5099945068359,0.000101000070571899,0.000281002372503281,0.000766001641750336,0.00586600229144096,0.00675800070166588,0.00749600119888783,288.960021972656,38.3500061035156,15.9800109863281,1.61000061035156,-3.69999694824219,-5.74000549316406,396.800048828125,3.55000305175781,5.03001403808594,-1.03999328613281,-8.09999084472656,-11.989990234375,14.800048828125,85.800048828125,17.802,1
1980-02-05,284.580017089844,267.230010986328,272.549987792969,274.350006103516,276.179992675781,330.800048828125,102365,9576,5748,1527,15.25,95.010009765625,91.5099945068359,9.70028340816498e-05,0.000259000808000565,0.00074400007724762,0.004143001511693,0.00462300144135952,0.00503800064325333,284.529998779297,39.9800109863281,19.6600036621094,0.160003662109375,-6.14999389648438,-5.84999084472656,394.800048828125,1.98001098632812,2.03001403808594,-1.78999328613281,-8.81999206542969,-10.3899993896484,24.099853515625,148.099853515625,2.919,1
1980-02-06,286.709991455078,264.230010986328,273.210021972656,277.780029296875,280.330017089844,352.300048828125,102253,9591,5760,1538,24.75,93.510009765625,92.7599945068359,0.000112000852823257,0.000312000513076782,0.000964000821113586,0.00515300221741199,0.00580800138413906,0.00656300224363804,287.080017089844,34.8000030517578,18.5300140380859,0.210006713867188,-6.71998596191406,-8.39999389648438,397.099853515625,0.710006713867188,2.53001403808594,2.3800048828125,-3.41999816894531,-7.44000244140625,13.800048828125,81.300048828125,2.675,1
1980-02-07,286.349975585938,262.799987792969,275.330017089844,279.230010986328,281.480010986328,348.599853515625,102090,9589,5765,1529,31.75,92.260009765625,93.2599945068359,0.000116001814603806,0.000288002192974091,0.00110200047492981,0.00546500086784363,0.00632000155746937,0.00704800151288509,287.960021972656,36.2000122070312,17.4800109863281,0.410003662109375,-5.739990234375,-6.33999633789062,396.300048828125,1.08000183105469,3.95001220703125,-0.289993286132812,-8.53999328613281,-13.4400024414062,15.099853515625,86.300048828125,10.541,1
1980-02-08,285.279998779297,262.200012207031,273.480010986328,277.080017089844,279.179992675781,327.800048828125,102280,9565,5748,1532,20.5,91.760009765625,89.5099945068359,0.000149000436067581,0.000304002314805984,0.000676002353429794,0.0047530010342598,0.00540800206363201,0.00592000223696232,286.460021972656,38.2800140380859,18.4100036621094,-0.969985961914062,-7.6199951171875,-7.28999328613281,396.099853515625,3.75001525878906,1.60000610351562,-4.01998901367188,-11.8199920654297,-14.0500030517578,28.300048828125,181.300048828125,16.956,1
1980-02-09,284.950012207031,261.480010986328,273.230010986328,276.25,277.960021972656,321.599853515625,102470,9545,5749,1540,26,90.510009765625,87.7599945068359,0.000141002237796783,0.000321000814437866,0.000810001045465469,0.0038130022585392,0.0050360020250082,0.00562800094485283,285.359985351562,34.2300109863281,14.9100036621094,-2.06999206542969,-8.33999633789062,-7.38999938964844,395.599853515625,0.1300048828125,-0.969985961914062,-3.14999389648438,-9.31999206542969,-11.0999908447266,26.800048828125,164.099853515625,3.146,1
1980-02-10,286.72998046875,263.480010986328,272.160003662109,277.780029296875,280.25,328.800048828125,102438,9578,5780,1554,24,94.010009765625,86.2599945068359,0.000215001404285431,0.000352002680301666,0.000887002795934677,0.00406300090253353,0.00581800192594528,0.0063600018620491,287.400024414062,31.25,16.8600006103516,3.36000061035156,-3.71998596191406,-5.44000244140625,397.099853515625,-0.169998168945312,1.8800048828125,-0.539993286132812,-3.91999816894531,-6.16999816894531,21.300048828125,124.599853515625,0.022,1
1980-02-11,286.929992675781,264.25,274.25,279.130004882812,281,331.800048828125,102430,9595,5801,1558,19.25,86.760009765625,83.0099945068359,0.000210002064704895,0.000391002744436264,0.000750001519918442,0.00348000228404999,0.00591800175607204,0.00646300241351128,288.279998779297,30.9000091552734,16.6600036621094,2.08000183105469,-5.63998413085938,-7.16999816894531,397.800048828125,3.21000671386719,-2.239990234375,-1.26998901367188,-4.76998901367188,-8.38999938964844,30.800048828125,193.599853515625,0,-1
1980-02-12,286.080017089844,261.900024414062,274.929992675781,278.179992675781,280.630004882812,331.599853515625,102345,9560,5780,1549,16.25,92.760009765625,90.2599945068359,0.000223003327846527,0.000273000448942184,0.000523000955581665,0.00331600196659565,0.00591500103473663,0.00673800148069859,287.5,30.5800018310547,15.8300018310547,2.53001403808594,-4.63998413085938,-6.22000122070312,397.300048828125,3.36000061035156,0.710006713867188,-0.439987182617188,-5.76998901367188,-10.0699920654297,20.599853515625,120.099853515625,0.838,1
1980-02-13,287.549987792969,261.030029296875,274.780029296875,278.549987792969,280.410003662109,349.599853515625,102298,9534,5774,1543,24.25,91.760009765625,89.5099945068359,0.000260002911090851,0.000287000089883804,0.000730000436306,0.00485100224614143,0.00600300170481205,0.00662000104784966,287.910003662109,27.9800109863281,13.3600006103516,-1.24998474121094,-7.51998901367188,-6.09999084472656,397.099853515625,10.0500030517578,6.00001525878906,1.8800048828125,-4.88998413085938,-7.8699951171875,16.800048828125,99.800048828125,15.87,1
1980-02-14,287.010009765625,260.059997558594,275.880004882812,279.549987792969,281.850006103516,327.599853515625,102328,9505,5787,1552,19.25,87.010009765625,91.0099945068359,0.000140000134706497,0.000171002000570297,0.000553000718355179,0.00355000235140324,0.00609100237488747,0.00691800191998482,288.529998779297,21.1100006103516,11.2100067138672,-0.0699920654296875,-5.8699951171875,-5.97000122070312,397.599853515625,-3.64999389648438,3.33000183105469,-2.33999633789062,-7.28999328613281,-10.6699981689453,24.099853515625,144.300048828125,0.073,1
1980-02-15,285.929992675781,261.460021972656,274.710021972656,277.679992675781,279.179992675781,320.300048828125,102563,9494,5785,1555,8.75,92.260009765625,89.7599945068359,0.000203002244234085,0.000164002180099487,0.000274002552032471,0.00312100164592266,0.00568100064992905,0.00609300099313259,286.630004882812,22.3600006103516,11.3300018310547,-3.83999633789062,-9.83999633789062,-7.27000427246094,396.800048828125,3.3800048828125,2.61000061035156,-1.91999816894531,-9.46998596191406,-11.5699920654297,32.800048828125,205.800048828125,0.227,1
1980-02-16,287.179992675781,260.679992675781,274.049987792969,278.980010986328,280.460021972656,321.599853515625,102605,9510,5786,1568,21,78.260009765625,84.0099945068359,0.000138003379106522,0.000311002135276794,0.000614002346992493,0.00298300199210644,0.00525100156664848,0.0062980018556118,287.779998779297,22.6300048828125,10.260009765625,-2.41999816894531,-9.1199951171875,-7.72000122070312,397.099853515625,-0.319992065429688,0.1300048828125,-2.18998718261719,-6.989990234375,-8.84999084472656,32.300048828125,204.599853515625,0,-1
1980-02-17,288.709991455078,261.5,274.410003662109,280.980010986328,282.679992675781,338.599853515625,102485,9536,5804,1568,11,85.760009765625,87.5099945068359,0.000149000436067581,0.000326000154018402,0.000346001237630844,0.00493100099265575,0.00663800165057182,0.00796000100672245,289.47998046875,19.9600067138672,10.9100036621094,-1.56999206542969,-8.76998901367188,-7.6199951171875,399.800048828125,2.8800048828125,0.860000610351562,0.860000610351562,-0.749984741210938,-3.74000549316406,30.099853515625,189.099853515625,0.767,1
1980-02-18,290.179992675781,260.960021972656,275.460021972656,284.600006103516,287.429992675781,377.800048828125,102023,9588,5802,1557,38.5,89.010009765625,94.2599945068359,8.80025327205658e-05,0.000467002391815186,0.00114500150084496,0.00599800236523151,0.00880100205540657,0.00948300212621689,291.549987792969,22.6100006103516,10.6000061035156,2.53001403808594,-2.91999816894531,-3.72000122070312,402.099853515625,3.73001098632812,4.25001525878906,3.91000366210938,4.28001403808594,1.02999877929688,14.800048828125,93.099853515625,1.556,1
1980-02-19,288.359985351562,262.429992675781,276.549987792969,284.780029296875,285.910003662109,361.300048828125,101973,9592,5806,1542,31.75,95.510009765625,96.7599945068359,0.000140000134706497,0.000509001314640045,0.00105700269341469,0.00520800240337849,0.0095400009304285,0.00951800122857094,289.929992675781,24.2100067138672,10.5800018310547,2.11000061035156,-4.8699951171875,-6.49000549316406,400.599853515625,4.1300048828125,2.91000366210938,1.55000305175781,-2.21998596191406,-8.27000427246094,23.800048828125,153.599853515625,0,-1
1980-02-20,288.149993896484,263.100006103516,276.710021972656,283.400024414062,284.530029296875,351.599853515625,102073,9579,5809,1545,26.75,92.510009765625,92.0099945068359,8.40015709400177e-05,0.000460002571344376,0.000956002622842789,0.00357300229370594,0.00845000147819519,0.00878000073134899,289.549987792969,26.9300079345703,12.7800140380859,3.16000366210938,-5.26998901367188,-7.41999816894531,400.099853515625,2.93000793457031,0.710006713867188,0.230010986328125,-3.51998901367188,-8.72000122070312,25.599853515625,164.800048828125,0.266,1
1980-02-21,287.359985351562,261.400024414062,276.880004882812,280.850006103516,282.179992675781,324.300048828125,102250,9546,5793,1547,23.5,90.510009765625,94.0099945068359,0.000197000801563263,0.000413000583648682,0.000727999955415726,0.00330000184476376,0.00695800222456455,0.00770600140094757,288.380004882812,26.510009765625,12.0300140380859,0.410003662109375,-7.03999328613281,-6.13999938964844,399.800048828125,-0.1199951171875,-2.3699951171875,-2.989990234375,-6.8699951171875,-10.0500030517578,31.800048828125,203.099853515625,0.049,1
1980-02-22,288.22998046875,260.460021972656,274.929992675781,281.230010986328,282.600006103516,349.800048828125,102280,9510,5779,1552,36,94.010009765625,88.5099945068359,0.000238001346588135,0.000486999750137329,0.00102000311017036,0.00506000220775604,0.00740000233054161,0.00746500119566917,289.160003662109,24.6300048828125,11.8100128173828,-0.419998168945312,-7.41999816894531,-7.59999084472656,400.099853515625,-2.239990234375,-3.31999206542969,-0.319992065429688,-3.38998413085938,-6.59999084472656,23.300048828125,147.599853515625,0,-1
1980-02-23,289.760009765625,260.410003662109,276.030029296875,283.549987792969,286.25,370.300048828125,101735,9484,5771,1526,59.760009765625,90.010009765625,93.7599945068359,0.00033000111579895,0.000658001750707626,0.00169600173830986,0.00622100196778774,0.00829500146210194,0.00970500148832798,291.25,25.2100067138672,17.2100067138672,4.40000915527344,-2.03999328613281,-3.66999816894531,401.599853515625,1.98001098632812,4.46000671386719,6.46000671386719,4.3800048828125,0.150009155273438,17.800048828125,106.300048828125,32.411,1
1980-02-24,288.899993896484,261.710021972656,276.130004882812,282.75,284.460021972656,328.099853515625,101693,9491,5772,1516,38,76.260009765625,95.0099945068359,0.000336002558469772,0.000563003122806549,0.00119900330901146,0.00434000231325626,0.00666100159287453,0.00866300240159035,289.72998046875,26.1800079345703,14.2500152587891,2.760009765625,-3.44999694824219,-1.31999206542969,402.300048828125,1.28001403808594,-3.44999694824219,-4.63998413085938,-6.6199951171875,-10.2899932861328,40.300048828125,260.599853515625,3.969,1
1980-02-25,290.299987792969,261.210021972656,277.179992675781,286.200012207031,286.830017089844,358.800048828125,101465,9519,5770,1505,35,68.510009765625,92.7599945068359,0.000165000557899475,0.000663001090288162,0.00108300149440765,0.00600100122392178,0.0075600016862154,0.0087830014526844,290.859985351562,25.4000091552734,16.2800140380859,6.36000061035156,0.8800048828125,-2.16999816894531,403.599853515625,-0.04998779296875,-0.1199951171875,-0.0699920654296875,0.710006713867188,-1.75,29.099853515625,185.099853515625,0,-1
1980-02-26,290.029998779297,261.179992675781,277.049987792969,285.929992675781,287.049987792969,368.300048828125,101065,9499,5733,1474,45.25,85.010009765625,85.7599945068359,0.000116001814603806,0.000975999981164932,0.00136000290513039,0.00561600178480148,0.00917800143361092,0.00919300131499767,291.830017089844,27.6000061035156,19.7800140380859,7.1300048828125,1.91000366210938,-1.84999084472656,403.800048828125,4.78001403808594,4.36000061035156,0.410003662109375,-1.26998901367188,-2.13999938964844,26.099853515625,168.099853515625,17.974,1
1980-02-27,286.529998779297,261,275.660003662109,281.730010986328,283.130004882812,346.800048828125,101248,9457,5704,1465,45,85.510009765625,92.0099945068359,0.000151000916957855,0.000672999769449234,0.00132400169968605,0.00399000197649002,0.00716300122439861,0.00813800096511841,288.5,31.6100006103516,20.2300109863281,5.50001525878906,-2.1199951171875,-4.97000122070312,400.099853515625,3.75001525878906,2.98001098632812,-3.06999206542969,-7.66999816894531,-10.1900024414062,15.099853515625,85.800048828125,17.411,1
1980-02-28,287.599975585938,260.110015869141,277.600006103516,282.580017089844,280.850006103516,349.599853515625,101795,9470,5762,1503,13.5,25.5,77.7599945068359,8.60020518302917e-05,8.60020518302917e-05,0.00037200003862381,0.00146100111305714,0.00224100239574909,0.00581100210547447,287.179992675781,21.2800140380859,14.6300048828125,1.98001098632812,-5.08999633789062,-5.06999206542969,401.300048828125,-2.6199951171875,-1.03999328613281,-0.649993896484375,-2.21998596191406,-2.91999816894531,28.099853515625,183.599853515625,1.089,1
1980-02-29,292.010009765625,260.580017089844,277.480010986328,286.25,288.030029296875,360.099853515625,101458,9539,5773,1509,23.5,75.760009765625,79.5099945068359,0.000132001936435699,0.000605002045631409,0.000675000250339508,0.00370800122618675,0.00835800170898438,0.00894500128924847,292.5,21.8500061035156,14.9600067138672,10.5600128173828,4.96000671386719,-0.520004272460938,406.099853515625,1.68000793457031,0.6300048828125,5.78001403808594,9.91000366210938,8.90000915527344,33.800048828125,227.300048828125,0.341,1
1981-02-01,286.929992675781,263.929992675781,276.049987792969,281,281.429992675781,336.099853515625,102213,9620,5797,1542,20,87.010009765625,89.5099945068359,0.000146999955177307,0.000308003276586533,0.000766001641750336,0.00381100177764893,0.00678000226616859,0.0070280022919178,288.330017089844,30.6300048828125,15.1300048828125,2.96000671386719,-3.46998596191406,-4.08999633789062,400.800048828125,-0.839996337890625,0.6300048828125,-2.08999633789062,-6.76998901367188,-8.56999206542969,26.300048828125,154.099853515625,0.151,1
1981-02-02,288.049987792969,263.710021972656,275.380004882812,280.100006103516,282.630004882812,352.300048828125,101985,9594,5779,1528,25.75,88.010009765625,85.0099945068359,0.000190000981092453,0.00043800100684166,0.000949002802371979,0.00385800190269947,0.00640800222754478,0.00708000175654888,288.779998779297,33.3300018310547,17.3300018310547,4.96000671386719,-2.16999816894531,-4.78999328613281,402.800048828125,1.08000183105469,-1.08999633789062,0.330001831054688,-1.06999206542969,-3.52000427246094,22.099853515625,135.800048828125,0.015,1
1981-02-03,286.779998779297,262.299987792969,273.630004882812,278.929992675781,281.730010986328,352.099853515625,101880,9548,5728,1515,27.5,94.510009765625,92.5099945068359,0.000161003321409225,0.00040300190448761,0.000909000635147095,0.00518300198018551,0.00633300095796585,0.00718600116670132,288.179992675781,38.6800079345703,16.8300018310547,2.56001281738281,-2.29998779296875,-3.55000305175781,401.300048828125,2.73001098632812,0.550003051757812,-1.26998901367188,-5.8699951171875,-8.63999938964844,15.300048828125,88.099853515625,15.643,1
1981-02-04,286.779998779297,257.75,273.799987792969,277.530029296875,279,335.599853515625,102330,9487,5731,1537,27.5,93.760009765625,88.2599945068359,9.00030136108398e-05,0.000308003276586533,0.000642001628875732,0.0030250009149313,0.0057080015540123,0.00605000182986259,286.859985351562,27.2300109863281,11.2300109863281,-1.08999633789062,-8.01998901367188,-7.88999938964844,400.800048828125,-1.94999694824219,-2.88998413085938,-1.33999633789062,-5.78999328613281,-8.06999206542969,22.099853515625,132.800048828125,7.46,1
1981-02-05,288.660003662109,259.330017089844,273.130004882812,280.160003662109,282.780029296875,349.300048828125,102308,9521,5760,1554,30.5,89.010009765625,86.7599945068359,0.000101000070571899,0.000415001064538956,0.000777002424001694,0.00354800187051296,0.00650800205767155,0.00730500183999538,289.299987792969,26.6600036621094,12.5600128173828,2.1300048828125,-4.91999816894531,-6.44000244140625,403.099853515625,-3.989990234375,0.230010986328125,-0.389999389648438,-0.489990234375,-2.81999206542969,21.300048828125,130.800048828125,0.651,1
1981-02-06,286.880004882812,262.980010986328,273.160003662109,279.630004882812,282.160003662109,339.800048828125,102183,9539,5753,1540,25.5,89.260009765625,92.0099945068359,0.000176999717950821,0.000467002391815186,0.000888001173734665,0.00438100099563599,0.0063250008970499,0.00701300241053104,288.5,28.8300018310547,16.3600006103516,4.41000366210938,-1.53999328613281,-2.69000244140625,401.800048828125,-5.91999816894531,-2.41999816894531,-3.41999816894531,-5.56999206542969,-8.6199951171875,17.099853515625,98.300048828125,2.247,1
1981-02-07,286.130004882812,265.309997558594,273.75,277.080017089844,278.030029296875,336.599853515625,102173,9562,5757,1522,19.25,82.260009765625,90.5099945068359,0.000204000622034073,0.000376001000404358,0.000794000923633575,0.00305000133812428,0.00489300116896629,0.00568600185215473,286.029998779297,29.6000061035156,10.8800048828125,-1.28999328613281,-6.58999633789062,-6.47000122070312,401.099853515625,-6.81999206542969,-1.34999084472656,-2.8699951171875,-6.489990234375,-6.25,28.300048828125,176.800048828125,0,-1
1981-02-08,288.349975585938,266.380004882812,273.179992675781,279.25,282.299987792969,336.099853515625,101933,9575,5769,1521,24.5,90.010009765625,79.7599945068359,0.000251002609729767,0.000630002468824387,0.00111300125718117,0.00357300229370594,0.00617000088095665,0.00671500153839588,289.22998046875,36.4300079345703,14.2100067138672,6.31001281738281,0.110000610351562,-1.33999633789062,403.099853515625,3.30000305175781,-0.469985961914062,-1.24998474121094,-0.419998168945312,-0.520004272460938,27.300048828125,165.800048828125,0,-1
1981-02-09,287.760009765625,265.980010986328,273.049987792969,278.660003662109,281.730010986328,323.800048828125,102165,9579,5769,1536,11.5,64.760009765625,79.2599945068359,0.000328000634908676,0.000612001866102219,0.000518999993801117,0.00297300145030022,0.00428000092506409,0.00565100088715553,288.72998046875,34.5300140380859,13.6800079345703,1.61000061035156,-3.56999206542969,-3.83999633789062,403.099853515625,-0.139999389648438,0.250015258789062,-3.49998474121094,-5.21998596191406,-7.08999633789062,28.800048828125,174.800048828125,0,-1
1981-02-10,287.630004882812,264.5,273.600006103516,278.580017089844,281.100006103516,318.800048828125,102245,9562,5777,1537,16.75,68.760009765625,76.2599945068359,0.000367000699043274,0.000466000288724899,0.000668000429868698,0.003413001075387,0.00449300184845924,0.00595000199973583,288.410003662109,32.3300018310547,14.7100067138672,3.55000305175781,-3.66999816894531,-6.22000122070312,403.099853515625,-5.739990234375,-7.1199951171875,-4.31999206542969,-3.81999206542969,-4.3699951171875,33.599853515625,215.099853515625,0,-1
1981-02-11,289.630004882812,263.799987792969,276.630004882812,280.630004882812,282.850006103516,326.300048828125,101930,9563,5791,1525,30,67.510009765625,74.5099945068359,0.000374000519514084,0.000857003033161163,0.0011180005967617,0.00332500226795673,0.00516800209879875,0.00663300231099129,289.549987792969,25.4100036621094,11.6300048828125,2.98001098632812,-3.46998596191406,-5.38999938964844,405.099853515625,-2.56999206542969,-6.31999206542969,-1.8699951171875,0.680007934570312,0.330001831054688,34.800048828125,216.800048828125,0,-1
1981-02-12,291.679992675781,264,278.210021972656,284.280029296875,286.380004882812,355.099853515625,101475,9571,5795,1503,62.760009765625,67.510009765625,86.5099945068359,0.000497002154588699,0.00120600312948227,0.0023760013282299,0.00300600193440914,0.00652000121772289,0.00867600180208683,291.75,21.0000152587891,8.6300048828125,3.33000183105469,1.71000671386719,0.0800018310546875,408.300048828125,8.93000793457031,4.23001098632812,3.25001525878906,6.760009765625,5.27999877929688,31.300048828125,197.599853515625,0,-1
1981-02-13,292.330017089844,262.880004882812,278.830017089844,286.100006103516,289.679992675781,377.800048828125,101283,9554,5783,1501,57.760009765625,82.010009765625,88.5099945068359,0.000566001981496811,0.00165700167417526,0.00202600099146366,0.00419800169765949,0.00896000117063522,0.0103660020977259,293.47998046875,23.6300048828125,10.9800109863281,4.28001403808594,4.06001281738281,1.08000183105469,408.300048828125,18.2800140380859,3.3800048828125,3.66000366210938,7.16000366210938,6.44999694824219,23.800048828125,144.599853515625,4.555,1
1981-02-14,291.299987792969,260.929992675781,278.160003662109,286.350006103516,289.210021972656,356.800048828125,101408,9522,5785,1510,19.25,81.510009765625,98.7599945068359,0.000384002923965454,0.00103200227022171,0.000593002885580063,0.0032230019569397,0.00903000123798847,0.0107780024409294,292.25,21.4800109863281,8.46000671386719,2.28001403808594,-0.089996337890625,-1.27000427246094,407.300048828125,5.18000793457031,-0.339996337890625,1.010009765625,0.410003662109375,-1.22000122070312,28.099853515625,170.300048828125,0,-1
1981-02-15,291.929992675781,261.350006103516,279.630004882812,286.549987792969,289.830017089844,359.099853515625,101438,9540,5799,1513,19.5,79.760009765625,92.0099945068359,8.80025327205658e-05,0.000641003251075745,0.000603001564741135,0.00285600125789642,0.00897100195288658,0.0101780015975237,292.960021972656,12.7500152587891,1.41000366210938,-0.989990234375,-1.239990234375,-3.3699951171875,408.300048828125,9.65000915527344,6.03001403808594,3.83000183105469,3.60000610351562,-0.819992065429688,31.300048828125,195.099853515625,0,-1
1981-02-16,290.549987792969,261.549987792969,278.710021972656,286.25,290.410003662109,365.300048828125,101328,9539,5781,1507,41.75,80.260009765625,89.0099945068359,0.000135000795125961,0.000685002654790878,0.00131300091743469,0.00511300191283226,0.00885600224137306,0.0100110024213791,293.299987792969,21.0500030517578,12.7300109863281,6.36000061035156,3.43000793457031,-1.49000549316406,406.599853515625,7.48001098632812,4.43000793457031,2.010009765625,1.48001098632812,-1.49000549316406,24.099853515625,143.800048828125,0.302,1
1981-02-17,288.049987792969,266.380004882812,276.980010986328,282.400024414062,283.210021972656,356.599853515625,101640,9590,5782,1503,24.75,91.010009765625,85.7599945068359,0.000192999839782715,0.000400003045797348,0.0011260025203228,0.00586100108921528,0.0077500008046627,0.00753800198435783,289.210021972656,28.3300018310547,13.3300018310547,2.43000793457031,-5.46998596191406,-6.19000244140625,401.300048828125,2.18000793457031,2.1300048828125,-0.019989013671875,-6.13998413085938,-9.91999816894531,20.099853515625,124.800048828125,22.74,1
1981-02-18,289.779998779297,267.730010986328,276.100006103516,283.400024414062,285.080017089844,371.099853515625,101668,9622,5794,1516,21.25,91.510009765625,87.7599945068359,0.000153999775648117,0.000318001955747604,0.00107300281524658,0.00648000091314316,0.00834300182759762,0.00886600092053413,290.779998779297,31.8300018310547,9.66000366210938,2.71000671386719,-4.96998596191406,-6.78999328613281,404.099853515625,-4.21998596191406,2.45001220703125,0.710006713867188,-0.689987182617188,-3.69000244140625,19.099853515625,119.800048828125,1.139,1
1981-02-19,289.630004882812,268.210021972656,276.850006103516,283.160003662109,285.780029296875,363.099853515625,101570,9615,5800,1511,17.25,90.760009765625,92.7599945068359,0.000195000320672989,0.000440999865531921,0.000909000635147095,0.00667800195515156,0.00812800228595734,0.00950300134718418,291.049987792969,36.0500030517578,15.7800140380859,5.56001281738281,-1.33999633789062,-4.77000427246094,404.099853515625,-0.169998168945312,1.21000671386719,0.760009765625,-1.26998901367188,-5.72000122070312,18.099853515625,110.300048828125,4.741,1
1981-02-20,287.97998046875,267.830017089844,275.5,281.380004882812,283.679992675781,347.800048828125,101815,9599,5798,1519,14.5,92.510009765625,91.5099945068359,0.000179000198841095,0.000449001789093018,0.000742003321647644,0.0060610007494688,0.00734100118279457,0.00815300084650517,289.650024414062,35.7300109863281,15.5300140380859,3.73001098632812,-2.24998474121094,-4.84999084472656,403.599853515625,-2.58999633789062,2.50001525878906,-1.21998596191406,-5.69999694824219,-8.3699951171875,18.099853515625,106.800048828125,4.209,1
1981-02-21,289.510009765625,268.600006103516,276.710021972656,281.480010986328,283.049987792969,341.599853515625,101818,9612,5816,1519,9.5,86.010009765625,86.2599945068359,0.000240001827478409,0.000173002481460571,0.000511001795530319,0.00325500220060349,0.00687300227582455,0.00746000185608864,289.309997558594,33.2300109863281,14.7300109863281,3.48001098632812,-3.66999816894531,-6.49000549316406,404.800048828125,-2.06999206542969,-0.489990234375,2.18000793457031,-0.889999389648438,-4.6199951171875,29.800048828125,188.300048828125,0,-1
1981-02-22,292.279998779297,267.630004882812,278.230010986328,286.5,289.380004882812,368.300048828125,101440,9626,5827,1514,13.25,67.260009765625,87.5099945068359,0.000245001167058945,0.000371001660823822,0.000665001571178436,0.00335300154983997,0.0075250007212162,0.00935800187289715,292.97998046875,29.7300109863281,11.9000091552734,8.010009765625,4.3800048828125,0.029998779296875,408.800048828125,4.06001281738281,2.56001281738281,5.61000061035156,6.81001281738281,2.83000183105469,25.800048828125,167.099853515625,0,-1
1981-02-23,291.22998046875,266.600006103516,278.100006103516,288.730010986328,291.710021972656,378.300048828125,101290,9630,5823,1511,19.5,67.260009765625,83.5099945068359,0.000250000506639481,0.000538002699613571,0.000900000333786011,0.00476800091564655,0.00871300138533115,0.00989000126719475,294.410003662109,32.6500091552734,16.3300018310547,8.71000671386719,6.56001281738281,0.410003662109375,408.599853515625,5.83000183105469,2.15000915527344,2.86000061035156,2.50001525878906,1.83000183105469,25.099853515625,162.300048828125,0.847,1
1981-02-24,286.599975585938,265.179992675781,276.160003662109,281.210021972656,282.350006103516,362.099853515625,102000,9593,5795,1525,18.75,96.260009765625,94.2599945068359,0.000191003084182739,0.000442001968622208,0.000787001103162766,0.00596300140023232,0.00763100199401379,0.00765600241720676,288.210021972656,35.6800079345703,16.0800018310547,-0.289993286132812,-5.989990234375,-5.59999084472656,402.599853515625,3.36000061035156,1.78001403808594,-2.68998718261719,-9.21998596191406,-11.1699981689453,17.599853515625,113.300048828125,7.075,1
