date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1987-10-20,296.97998046875,271.049987792969,282.960021972656,288.380004882812,291.630004882812,401.599853515625,101453,9743,5888,1532,28.25,79.510009765625,85.7599945068359,0.000182002782821655,0.000551000237464905,0.00179500132799149,0.00771300122141838,0.0100830011069775,0.0116400010883808,296.960021972656,10.1600036621094,8.93000793457031,0.110000610351562,-5.58999633789062,-6.69999694824219,445.099853515625,-5.41999816894531,-4.41999816894531,-1.39999389648438,-3.09999084472656,-2.78999328613281,24.800048828125,155.599853515625,-99,-1
1987-10-21,297.029998779297,270.299987792969,282.75,289.850006103516,292.980010986328,396.800048828125,101480,9751,5901,1535,27.5,81.010009765625,88.0099945068359,0.000138003379106522,0.000537000596523285,0.00168300233781338,0.00731300190091133,0.0112780015915632,0.012643001973629,296.960021972656,4.16000366210938,4.3800048828125,1.60000610351562,-1.3699951171875,-2.77000427246094,446.599853515625,-5.94999694824219,-8.66999816894531,-5.91999816894531,-2.26998901367188,-1.53999328613281,35.300048828125,224.300048828125,-99,-1
1987-10-22,296.380004882812,270.530029296875,282.280029296875,288.880004882812,291.230010986328,389.300048828125,101518,9749,5896,1535,18.25,67.760009765625,89.2599945068359,0.000318001955747604,0.000166002660989761,0.00114500150084496,0.00608500093221664,0.0088800024241209,0.0126450005918741,296.580017089844,2.1300048828125,-3.6199951171875,-9.26998901367188,-9.08999633789062,-7.05000305175781,444.300048828125,-6.68998718261719,-7.58999633789062,-7.18998718261719,-10.0899963378906,-8.30000305175781,31.300048828125,198.800048828125,-99,-1
1987-10-23,296.950012207031,269.410003662109,282.530029296875,289.179992675781,292.330017089844,399.099853515625,101218,9736,5872,1510,52.2500152587891,92.260009765625,88.2599945068359,0.00119199976325035,0.00181900151073933,0.00291500240564346,0.00657000206410885,0.0123260021209717,0.0143310017883778,297.5,-11.2999877929688,-14.6899871826172,-19.2499847412109,-16.4699859619141,-9.63999938964844,443.300048828125,1.16000366210938,2.16000366210938,-0.8699951171875,-9.16999816894531,-10.5200042724609,28.099853515625,177.099853515625,58.987,1
1987-10-24,296.760009765625,268.5,283.080017089844,289.429992675781,292.880004882812,411.599853515625,100993,9733,5860,1494,62.510009765625,95.510009765625,88.0099945068359,0.00118400156497955,0.00276900082826614,0.00340600125491619,0.00830000080168247,0.0129350014030933,0.0145450010895729,298.410003662109,-9.46998596191406,-12.9699859619141,-16.7499847412109,-17.0199890136719,-12.2200012207031,441.599853515625,11.9800109863281,10.7000122070312,4.71000671386719,-4.21998596191406,-10.7200012207031,21.800048828125,138.599853515625,242.126,1
1987-10-25,298.330017089844,267.929992675781,281.929992675781,290.730010986328,294.929992675781,418.099853515625,101063,9718,5857,1509,72.760009765625,72.760009765625,81.7599945068359,0.00127500295639038,0.00287800095975399,0.00374900177121162,0.00690600089728832,0.0106950011104345,0.0140800010412931,299.72998046875,-2.93998718261719,-2.739990234375,-8.78999328613281,-11.5199890136719,-8.56999206542969,442.599853515625,19.0800018310547,18.1300048828125,11.5600128173828,3.93000793457031,-3.19000244140625,18.099853515625,109.099853515625,17.249,1
1987-10-26,296.799987792969,268.130004882812,281.600006103516,288.980010986328,292.350006103516,401.800048828125,101353,9719,5869,1527,83.260009765625,77.010009765625,88.5099945068359,0.000717002898454666,0.00248700194060802,0.00434200093150139,0.00588800199329853,0.0101410020142794,0.0135810021311045,297.960021972656,3.48001098632812,3.06001281738281,-3.53999328613281,-5.3699951171875,-3.99000549316406,442.300048828125,11.4300079345703,10.2100067138672,4.08000183105469,-0.339996337890625,-5,23.599853515625,140.800048828125,6.242,1
1987-10-27,296.899993896484,267.960021972656,281.330017089844,289.910003662109,292.179992675781,399.300048828125,101580,9726,5888,1549,87.510009765625,74.510009765625,92.2599945068359,0.000471003353595734,0.000986002385616302,0.00451500155031681,0.00620300136506557,0.0104210022836924,0.0134750008583069,297.630004882812,3.48001098632812,2.33000183105469,-3.08999633789062,-6.81999206542969,-6.19000244140625,443.099853515625,4.36000061035156,4.260009765625,2.03001403808594,-1.56999206542969,-5.19000244140625,26.599853515625,162.300048828125,3.325,1
1987-10-28,297.330017089844,268.100006103516,282.059997558594,290.429992675781,292.679992675781,397.099853515625,101680,9734,5910,1564,54.760009765625,73.010009765625,95.0099945068359,0.00061500072479248,0.00133800134062767,0.00286700204014778,0.00541100092232227,0.0105580016970634,0.0131900012493134,297.75,-0.419998168945312,0.430007934570312,-2.33999633789062,-4.1199951171875,-4.49000549316406,445.300048828125,6.48001098632812,3.18000793457031,2.78001403808594,1.48001098632812,-0.819992065429688,28.099853515625,169.099853515625,0,-1
1987-10-29,297.849975585938,266.429992675781,283.130004882812,291.559997558594,294.679992675781,394.300048828125,101688,9729,5914,1565,40.5,62.760009765625,93.0099945068359,0.000486001372337341,0.00098000094294548,0.00186500139534473,0.00511500239372253,0.00976300239562988,0.0124710015952587,298.179992675781,-0.289993286132812,-2.33999633789062,-2.6199951171875,-2.63998413085938,-1.97000122070312,446.800048828125,7.85000610351562,3.41000366210938,3.16000366210938,1.91000366210938,1.6300048828125,30.800048828125,188.599853515625,0,-1
1987-10-30,297.679992675781,265.980010986328,282.5,291.299987792969,294.799987792969,397.800048828125,101675,9709,5902,1563,44.25,60.760009765625,93.2599945068359,0.000392001122236252,0.00110500305891037,0.0019650012254715,0.00464300066232681,0.0092880018055439,0.0115280020982027,297.960021972656,3.83000183105469,0.910003662109375,-1.96998596191406,-1.76998901367188,-1.31999206542969,446.800048828125,7.58000183105469,4.510009765625,1.98001098632812,1.16000366210938,1.52999877929688,29.599853515625,183.300048828125,0,-1
1987-10-31,297.330017089844,266.100006103516,282.350006103516,290.429992675781,292.75,394.099853515625,101695,9703,5898,1560,32.75,62.260009765625,88.7599945068359,0.000409003347158432,0.000456999987363815,0.00142900086939335,0.00479800067842007,0.00900800153613091,0.0123000014573336,297.859985351562,7.760009765625,1.96000671386719,-2.91999816894531,-4.68998718261719,-5.05000305175781,445.300048828125,0.100006103515625,3.48001098632812,1.010009765625,-0.949996948242188,-0.819992065429688,31.599853515625,197.599853515625,-99,-1
1988-10-01,298.080017089844,268.280029296875,283.830017089844,290.480010986328,293.280029296875,414.599853515625,101090,9738,5880,1511,73.760009765625,86.010009765625,87.7599945068359,0.000557001680135727,0.00188800133764744,0.00389500148594379,0.0080030020326376,0.0124700013548136,0.0151160024106503,298.710021972656,2.91000366210938,-0.539993286132812,-4.78999328613281,-6.88998413085938,-6.47000122070312,448.099853515625,0.010009765625,1.83000183105469,-1.88999938964844,-5.46998596191406,-5.02000427246094,21.599853515625,136.800048828125,-99,-1
1988-10-02,297.830017089844,268.25,283.230010986328,290.210021972656,293.380004882812,408.300048828125,101120,9724,5872,1510,66.760009765625,82.010009765625,83.7599945068359,0.000536002218723297,0.00144400075078011,0.00352200120687485,0.00834300182759762,0.011683002114296,0.0144130010157824,298.75,1.90000915527344,0.0500030517578125,-4.44999694824219,-7.08999633789062,-8.02000427246094,448.099853515625,-0.269989013671875,-0.0999908447265625,-2.13998413085938,-5.8699951171875,-7.53999328613281,27.300048828125,176.099853515625,-99,-1
1988-10-03,297.47998046875,267.980010986328,283.980010986328,289.980010986328,292.630004882812,408.099853515625,101135,9718,5877,1511,60.260009765625,89.260009765625,80.7599945068359,0.000456001609563828,0.00130100175738335,0.00311600230634212,0.00799600221216679,0.0125110018998384,0.0138550009578466,298.580017089844,0.800003051757812,-0.989990234375,-4.76998901367188,-7.14999389648438,-8.44000244140625,447.300048828125,1.00001525878906,-0.469985961914062,-0.939987182617188,-5.88998413085938,-7.489990234375,21.599853515625,131.800048828125,-99,-1
1988-10-04,297.929992675781,268.179992675781,284.630004882812,290.929992675781,293.580017089844,411.800048828125,100885,9705,5868,1493,53.010009765625,86.010009765625,86.5099945068359,0.00035100057721138,0.00103200227022171,0.00278100185096264,0.0076380018144846,0.0128280017524958,0.0141100008040667,298.679992675781,-3.18998718261719,-6.26998901367188,-7.53999328613281,-8.58999633789062,-7.489990234375,447.599853515625,-0.789993286132812,-1.03999328613281,-1.24998474121094,-4.59999084472656,-6.56999206542969,24.099853515625,152.099853515625,-99,-1
1988-10-05,297.510009765625,269.179992675781,283.679992675781,290.980010986328,293.630004882812,410.300048828125,100298,9677,5811,1440,47.510009765625,85.260009765625,91.0099945068359,0.0006290003657341,0.00140300020575523,0.00270100124180317,0.00736800208687782,0.0127600021660328,0.0157700013369322,298.210021972656,-2.63998413085938,-7.24998474121094,-8.56999206542969,-8.96998596191406,-9.3699951171875,447.300048828125,-7.41999816894531,-5.26998901367188,-6.18998718261719,-9.8699951171875,-12.0500030517578,26.300048828125,169.300048828125,-99,-1
1988-10-06,295.700012207031,271.960021972656,282.929992675781,287.710021972656,291.080017089844,396.300048828125,100453,9690,5809,1434,28.75,96.010009765625,88.2599945068359,0.000310000032186508,0.000945001840591431,0.00193300098180771,0.00826600193977356,0.011683002114296,0.0135380011051893,296.299987792969,4.80000305175781,2.66000366210938,-4.26998901367188,-3.06999206542969,-0.919998168945312,444.599853515625,-10.6899871826172,-9.79998779296875,-13.0199890136719,-18.9999847412109,-16.6699981689453,28.800048828125,188.800048828125,-99,-1
1988-10-07,295.22998046875,272.130004882812,283.600006103516,286.780029296875,288.880004882812,401.099853515625,100965,9746,5854,1473,38,56.260009765625,79.7599945068359,0.000414002686738968,0.00122300162911415,0.00267300195991993,0.00532100163400173,0.00641800090670586,0.0111450012773275,295.380004882812,6.61000061035156,5.03001403808594,0.210006713867188,-1.08999633789062,-2.19000244140625,444.599853515625,-3.489990234375,-5.21998596191406,-7.38998413085938,-10.1199951171875,-8.02000427246094,28.300048828125,187.599853515625,-99,-1
1988-10-08,296.010009765625,272.230010986328,285.5,285.929992675781,289.150024414062,406.099853515625,101150,9777,5881,1491,37,62.260009765625,83.0099945068359,0.000415001064538956,0.00104700028896332,0.00261100195348263,0.005366001278162,0.00671600177884102,0.0120880007743835,295.880004882812,2.010009765625,-0.1199951171875,-2.51998901367188,-2.71998596191406,-4.66999816894531,445.099853515625,-0.669998168945312,-2.69999694824219,-5.03999328613281,-7.56999206542969,-6.78999328613281,22.599853515625,144.800048828125,-99,-1
1988-10-09,296.910003662109,271.880004882812,285.679992675781,287.130004882812,290.530029296875,403.599853515625,101415,9797,5912,1526,24.5,90.510009765625,86.7599945068359,0.000266000628471375,0.000678002834320068,0.00169600173830986,0.00446300208568573,0.0105650015175343,0.013068001717329,297.25,-4.93998718261719,-5.24998474121094,-5.16999816894531,-5.6199951171875,-6.69000244140625,444.599853515625,1.48001098632812,0.580001831054688,-1.68998718261719,-6.63998413085938,-5.47000122070312,27.800048828125,178.300048828125,-99,-1
1988-10-10,297.880004882812,270.130004882812,286.100006103516,290.460021972656,293.410003662109,412.599853515625,101288,9789,5919,1533,28.5,89.010009765625,91.5099945068359,0.000215001404285431,0.000366002321243286,0.00173300132155418,0.00646800175309181,0.012898001819849,0.0150560010224581,298.580017089844,-4.18998718261719,-2.19999694824219,-6.21998596191406,-8.38998413085938,-8.489990234375,445.599853515625,0.180007934570312,1.86000061035156,0.910003662109375,-2.08999633789062,-3.09999084472656,30.599853515625,198.300048828125,-99,-1
1988-10-11,297.959991455078,269.429992675781,284.679992675781,291.710021972656,294.630004882812,418.599853515625,101178,9758,5899,1525,30.25,86.760009765625,94.2599945068359,0.000281002372503281,0.000661000609397888,0.00174500234425068,0.0069700013846159,0.0135880019515753,0.0157960020005703,298.549987792969,-3.49998474121094,-0.339996337890625,-3.21998596191406,-5.8699951171875,-6.44000244140625,446.300048828125,-0.669998168945312,-3.24998474121094,-0.289993286132812,0.280014038085938,-0.539993286132812,22.599853515625,138.800048828125,-99,-1
1988-10-12,296.380004882812,268.880004882812,283.630004882812,288.980010986328,292.100006103516,393.099853515625,101315,9732,5879,1519,35,76.260009765625,86.5099945068359,0.000412002205848694,0.00106099992990494,0.00193500146269798,0.00575800240039825,0.0101500023156404,0.0120280012488365,297.5,3.43000793457031,0.330001831054688,-4.81999206542969,-6.489990234375,-6.02000427246094,444.599853515625,-4.58999633789062,-6.03999328613281,-8.03999328613281,-8.44999694824219,-6.66999816894531,31.099853515625,195.599853515625,-99,-1
1988-10-13,294.410003662109,268.880004882812,283.410003662109,283.600006103516,287.710021972656,377.099853515625,101645,9715,5874,1524,45.760009765625,70.260009765625,78.7599945068359,0.00043800100684166,0.000890001654624939,0.00253600068390369,0.00694100186228752,0.00649600103497505,0.0108930021524429,294.710021972656,2.33000183105469,0.980010986328125,-6.93998718261719,-7.56999206542969,-8.06999206542969,441.800048828125,-6.43998718261719,-7.16999816894531,-8.1199951171875,-11.5199890136719,-10.1399993896484,33.599853515625,219.099853515625,-99,-1
1988-10-14,295.099975585938,269.480010986328,283.710021972656,283.679992675781,288.080017089844,375.300048828125,101580,9725,5882,1521,38.25,87.260009765625,83.0099945068359,0.000235002487897873,0.00109400227665901,0.0022090021520853,0.0065660011023283,0.0081150010228157,0.0111300013959408,294.960021972656,4.3800048828125,1.23001098632812,-3.91999816894531,-5.64999389648438,-5.81999206542969,442.300048828125,-3.99998474121094,-6.56999206542969,-3.81999206542969,-6.18998718261719,-5.22000122070312,34.300048828125,218.800048828125,-99,-1
1988-10-15,295.549987792969,269.460021972656,285,287.100006103516,289.210021972656,393.599853515625,101615,9752,5912,1535,32.25,65.260009765625,80.2599945068359,0.000208999961614609,0.000776000320911407,0.00186500139534473,0.00576300173997879,0.00762100145220757,0.0116010010242462,295.880004882812,1.61000061035156,0.780014038085938,-2.64999389648438,-4.89999389648438,-4.94000244140625,443.099853515625,-0.0999908447265625,-4.64999389648438,-2.13998413085938,-4.3699951171875,-4.56999206542969,33.300048828125,215.800048828125,-99,-1
1988-10-16,296.209991455078,269.179992675781,284.030029296875,289.850006103516,290.830017089844,404.099853515625,101585,9751,5912,1539,24.5,47.0000152587891,80.2599945068359,0.000275000929832458,0.000267002731561661,0.00138700008392334,0.00630600191652775,0.00639600120484829,0.0120810009539127,296.5,-0.269989013671875,-4.01998901367188,-2.78999328613281,-3.6199951171875,-4.77000427246094,443.800048828125,-1.78999328613281,-4.91999816894531,-3.44999694824219,-3.31999206542969,-4.13999938964844,29.099853515625,192.099853515625,-99,-1
1988-10-17,296.330017089844,268.280029296875,283.980010986328,290.330017089844,291.25,407.800048828125,101503,9733,5901,1532,28,37.5,79.5099945068359,0.000258002430200577,0.000285003334283829,0.0014790017157793,0.00711600109934807,0.00536500103771687,0.0122800022363663,296.880004882812,1.18000793457031,-0.749984741210938,-4.31999206542969,-5.21998596191406,-6.09999084472656,444.300048828125,-4.1199951171875,-5.03999328613281,-3.83999633789062,-4.56999206542969,-5.1199951171875,23.300048828125,145.099853515625,-99,-1
