date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1996-12-26,291.260009765625,255.980010986328,273.75,281.130004882812,285.280029296875,353.300048828125,101708,9397,5714,1519,34.25,87.760009765625,82.0099945068359,8.60020518302917e-05,0.000486001372337341,0.000688999891281128,0.00380300171673298,0.00685500167310238,0.00830100104212761,291.929992675781,19.7000122070312,5.56001281738281,-2.24998474121094,-5.96998596191406,-7.59999084472656,417.800048828125,0.500015258789062,0.0800018310546875,-0.649993896484375,-1.56999206542969,-3.41999816894531,25.300048828125,145.099853515625,3.691,1
1996-12-27,291.080017089844,258.75,273.480010986328,281.280029296875,285.030029296875,350.599853515625,101938,9473,5743,1533,17.75,72.260009765625,81.5099945068359,9.80012118816376e-05,0.000338003039360046,0.000443000346422195,0.00214500166475773,0.0057080015540123,0.00744500197470188,291.679992675781,18.9100036621094,4.8800048828125,-2.74998474121094,-6.1199951171875,-6.91999816894531,417.099853515625,-14.3199920654297,-3.99998474121094,-1.8699951171875,-2.989990234375,-4.72000122070312,28.099853515625,160.300048828125,0.857,1
1996-12-28,290.599975585938,263.710021972656,274.630004882812,280.960021972656,284.549987792969,347.300048828125,101885,9545,5755,1528,18.25,76.010009765625,80.5099945068359,0.000204000622034073,0.00038900226354599,0.000655002892017365,0.00205800123512745,0.00583100132644176,0.00792100094258785,291.279998779297,22.7100067138672,4.30000305175781,1.260009765625,-3.33999633789062,-5.72000122070312,416.800048828125,-5.58999633789062,-1.51998901367188,0.1300048828125,-0.639999389648438,-3.47000122070312,26.800048828125,151.099853515625,0,-1
1996-12-29,291.349975585938,266.350006103516,272.080017089844,280.280029296875,285.350006103516,343.099853515625,101825,9552,5763,1527,16.25,72.760009765625,79.0099945068359,0.000268001109361649,0.000387001782655716,0.000755000859498978,0.00404000096023083,0.00536500103771687,0.00716500170528889,291.679992675781,30.0300140380859,5.3800048828125,1.36000061035156,-2.6199951171875,-4.8699951171875,417.599853515625,-7.31999206542969,-0.839996337890625,0.480010986328125,0.980010986328125,-2.84999084472656,25.599853515625,143.300048828125,0,-1
1996-12-30,291.899993896484,264.830017089844,273.350006103516,281.780029296875,285.630004882812,350.300048828125,101848,9548,5776,1533,13.75,66.510009765625,72.0099945068359,0.000183001160621643,0.000392001122236252,0.000560000538825989,0.00290000066161156,0.0054280012845993,0.00737100094556808,292.679992675781,28.510009765625,3.31001281738281,0.150009155273438,-2.13998413085938,-3.63999938964844,418.300048828125,-6.66999816894531,-2.89999389648438,-0.3699951171875,1.52587890625e-05,-2.3699951171875,27.800048828125,157.800048828125,0,-1
1996-12-31,292.679992675781,262.850006103516,273.100006103516,283.280029296875,287.679992675781,357.800048828125,101818,9534,5773,1539,26,61.510009765625,81.2599945068359,0.000159002840518951,0.000485002994537354,0.000897999852895737,0.00368500128388405,0.0055680014193058,0.00753000192344189,293.299987792969,26.5500030517578,3.50001525878906,2.03001403808594,-0.219985961914062,-1.77000427246094,419.300048828125,4.3800048828125,2.71000671386719,2.73001098632812,3.66000366210938,1.52999877929688,26.800048828125,154.099853515625,1.303,1
1997-12-01,292.099975585938,264.320007324219,278.170013427734,284.489990234375,287.670013427734,380.5,102045,9628,5848,1561,61.2500152587891,95.7500152587891,97.25,0.000252000987529755,0.000834003090858459,0.00239800103008747,0.00665000081062317,0.00942200236022472,0.0109070017933846,293.600006103516,23.4500122070312,9.65000915527344,-0.1199951171875,-4.13998413085938,-5.33999633789062,429.699951171875,2.35000610351562,4.40000915527344,-1.38999938964844,-5.15998840332031,-9.06999206542969,20.5,116.5,4.547,1
1997-12-02,289.919982910156,265.369995117188,276.100006103516,278.470001220703,281.799987792969,349.199951171875,102617,9612,5838,1575,29.5,94.2500152587891,88,0.000161003321409225,0.000304002314805984,0.00124100223183632,0.00616500154137611,0.00614000111818314,0.00700200162827969,290.350006103516,25.25,11.9700012207031,-4.989990234375,-8.30999755859375,-6.38999938964844,426.199951171875,-0.539993286132812,2.1400146484375,-6.42999267578125,-13.5599975585938,-13.0899963378906,17.39990234375,94.5,0.741,1
1997-12-03,291.950012207031,264.02001953125,275.070007324219,280.390014648438,283.670013427734,367.699951171875,102460,9590,5833,1576,18.5,86.7500152587891,86.5,0.000238001346588135,0.000339001417160034,0.000717002898454666,0.0055250022560358,0.00645500235259533,0.00756700150668621,291.419982910156,25.7000122070312,14.3500061035156,-3.45999145507812,-7.50999450683594,-6.49000549316406,428,3.82000732421875,1.45001220703125,-1.03999328613281,-5.90998840332031,-6.20999145507812,13.199951171875,69.699951171875,0.68,1
1997-12-04,294.299987792969,263.420013427734,275.700012207031,284.640014648438,287.619995117188,371.199951171875,102307,9588,5857,1585,13.5,75.4900054931641,83.5,0.000185001641511917,0.000292003154754639,0.000492002815008163,0.00494400225579739,0.00745500065386295,0.00910200178623199,294.27001953125,20.0700073242188,9.75001525878906,-1.25999450683594,-6.07998657226562,-3.80999755859375,431.5,-0.0699920654296875,1.85000610351562,2.10000610351562,1.30000305175781,0.32000732421875,26,145,0,-1
1997-12-05,295.489990234375,264.100006103516,277.820007324219,286.820007324219,290.140014648438,380,102170,9610,5880,1588,23.25,66.7500152587891,88.25,0.000231001526117325,0.000550001859664917,0.000893000513315201,0.00475500151515007,0.00763500109314919,0.00959700159728527,295.720001220703,13.7700042724609,6.22000122070312,-1.30999755859375,-4.03999328613281,-2.70999145507812,433.699951171875,-0.259994506835938,1.52000427246094,2.85000610351562,3.77000427246094,3.44000244140625,28,159.5,0,-1
1997-12-06,295.720001220703,262.890014648438,278.220001220703,288.700012207031,292.390014648438,392,101760,9562,5843,1555,35.5,64.7500152587891,89,0.000314000993967056,0.000856000930070877,0.0012350007891655,0.00646200217306614,0.00839200243353844,0.0100650023669004,296.119995117188,13.1200103759766,4.92001342773438,0.920013427734375,-0.509994506835938,-0.0200042724609375,433.5,5.57000732421875,2.10000610351562,4.77000427246094,6.77000427246094,7.22000122070312,24.199951171875,137.5,0,-1
1997-12-07,291.640014648438,261.570007324219,275.989990234375,283.570007324219,287.100006103516,375,101742,9495,5782,1529,60.9900054931641,95.0000152587891,95.75,0.000245001167058945,0.000837001949548721,0.00192400068044662,0.00615200214087963,0.0087600015103817,0.00998200103640556,293.27001953125,21.4000091552734,8.92001342773438,0.970001220703125,-2.33999633789062,-2.58999633789062,426.699951171875,5.92001342773438,5.70001220703125,0.0300140380859375,-4.43998718261719,-6.989990234375,18.89990234375,106.699951171875,16.119,1
1997-12-08,289.169982910156,260.470001220703,274.220001220703,278.77001953125,282.320007324219,350.199951171875,102202,9457,5758,1538,53.2500152587891,97.5000152587891,92.25,0.000206001102924347,0.000710003077983856,0.00153900124132633,0.00539200194180012,0.00651000067591667,0.00741000100970268,289.650024414062,24.2700042724609,10.8500061035156,-2.90998840332031,-4.80999755859375,-3.3699951171875,423.699951171875,9.67001342773438,3.62001037597656,-7.45999145507812,-13.4599914550781,-12.2899932861328,19.699951171875,109.699951171875,3.568,1
1997-12-09,288.390014648438,259.77001953125,272.570007324219,276.420013427734,279.400024414062,337.199951171875,102390,9435,5738,1542,29.25,87.2500152587891,88.5,0.000146001577377319,0.00033000111579895,0.000811003148555756,0.00261200219392776,0.00490500219166279,0.00570200197398663,288.369995117188,31.4200134277344,12.6000061035156,-1.53999328613281,-4.3599853515625,-3.88999938964844,423.199951171875,-0.019989013671875,-0.6099853515625,-6.1099853515625,-11.4099884033203,-11.0099945068359,23.5,130.699951171875,0.624,1
1997-12-10,288.570007324219,263.320007324219,269.950012207031,276.27001953125,279.27001953125,339.5,102430,9493,5745,1544,62.0000152587891,85.0000152587891,88.5,0.000359002500772476,0.00116899982094765,0.00228400155901909,0.00399400107562542,0.00474700145423412,0.00588700175285339,287.869995117188,32.9500122070312,14.0700073242188,-1.1099853515625,-4.18998718261719,-4.00999450683594,424.199951171875,-1.6099853515625,2.52000427246094,-2.72999572753906,-9.20999145507812,-10.6399993896484,25.699951171875,149.5,0.701,1
1997-12-11,289.619995117188,263.619995117188,273.170013427734,277.77001953125,280.600006103516,357.699951171875,102400,9557,5780,1550,73.4900054931641,91.2500152587891,89.25,0.000411000102758408,0.000972002744674683,0.00273000076413155,0.0051800012588501,0.00567500106990337,0.00658700242638588,288.799987792969,29.8200073242188,15.7000122070312,-0.209991455078125,-4.45999145507812,-4.20999145507812,424,-2.00999450683594,6.42001342773438,0.45001220703125,-5.30999755859375,-6.989990234375,15.199951171875,86.5,4.352,1
1997-12-12,290.869995117188,264.070007324219,275.52001953125,281.100006103516,283.670013427734,371.699951171875,102192,9593,5807,1550,30.5,94.7500152587891,93.75,0.00038200244307518,0.000705000013113022,0.0011730007827282,0.00602500140666962,0.00740000233054161,0.00814500078558922,290.820007324219,31.4500122070312,17.4500122070312,3.17001342773438,-3.27999877929688,-4.77000427246094,423.699951171875,4.59001159667969,7.65000915527344,3.05000305175781,-3.75999450683594,-5.91999816894531,13.699951171875,75.89990234375,1.574,1
1997-12-13,291.27001953125,264.670013427734,276.820007324219,281.119995117188,284.200012207031,346.5,102187,9601,5824,1551,15,87.2500152587891,87.5,0.000256001949310303,0.000305000692605972,0.000592000782489777,0.00421700067818165,0.00682000070810318,0.00743500143289566,291.220001220703,29.75,13.9200134277344,0.620010375976562,-4.63998413085938,-4.13999938964844,423.699951171875,1.77000427246094,3.04000854492188,-0.489990234375,-6.3599853515625,-7.02000427246094,24.5,139.199951171875,0.199,1
1997-12-14,292.77001953125,266.200012207031,278.619995117188,283.489990234375,287.049987792969,371.5,102067,9622,5863,1557,19.25,91.5000152587891,87.25,0.000214003026485443,0.000411000102758408,0.000868000090122223,0.00346000120043755,0.00840200111269951,0.00927200168371201,293.119995117188,20.4000091552734,11.8000030517578,1.72000122070312,-3.90998840332031,-5.28999328613281,424.5,-1.8599853515625,1.52000427246094,2.42001342773438,-0.389999389648438,-2.1300048828125,25.699951171875,147.5,0,-1
1997-12-15,293.320007324219,265.420013427734,281.720001220703,285.070007324219,288.100006103516,379,102030,9639,5889,1565,24.5,85.7500152587891,92,0.000174000859260559,0.000727001577615738,0.00105000287294388,0.0026600006967783,0.00874900072813034,0.010962001979351,293.77001953125,19.7200012207031,12.8200073242188,2.35000610351562,-2.75999450683594,-4.08999633789062,424.5,2.00001525878906,0.350006103515625,3.12001037597656,0.670013427734375,-1.63999938964844,24,137.699951171875,0.123,1
1997-12-16,293.669982910156,264.350006103516,281.470001220703,286.720001220703,290,378.699951171875,101767,9632,5864,1549,41.25,77.0000152587891,90.75,0.000205002725124359,0.000640001147985458,0.00161500088870525,0.00435000099241734,0.00875700078904629,0.0112620014697313,294.600006103516,24.8200073242188,13.0200042724609,5.40000915527344,3.05000305175781,0.07000732421875,424.699951171875,3.80000305175781,0.45001220703125,3.00001525878906,2.22000122070312,-0.19000244140625,24.199951171875,140.5,0,-1
1997-12-17,292.239990234375,265.570007324219,278.450012207031,285.799987792969,288.890014648438,372,101750,9617,5840,1538,16.25,93.0000152587891,88.25,0.000240001827478409,0.000280000269412994,0.000695999711751938,0.00439200177788734,0.00994700193405151,0.0108270011842251,293.900024414062,28.9200134277344,13.9500122070312,4.37001037597656,1.52587890625e-05,-3.8800048828125,421.699951171875,0.07000732421875,1.27000427246094,1.18000793457031,-2.68998718261719,-5.83999633789062,20.699951171875,116.199951171875,0,-1
1997-12-18,292.75,264.489990234375,279.75,285.420013427734,287.52001953125,371.199951171875,101770,9609,5839,1535,29.75,84.7500152587891,87.75,0.000227000564336777,0.00043100118637085,0.00116800144314766,0.0028620008379221,0.00885500200092793,0.0101950019598007,293.02001953125,23.4200134277344,10.7700042724609,2.97000122070312,-2.12998962402344,-4.74000549316406,423,1.70001220703125,0.0800018310546875,2.42001342773438,0.32000732421875,-2.31999206542969,23,128,0,-1
1997-12-19,294.570007324219,262.739990234375,280.350006103516,286.869995117188,291.320007324219,382.5,101627,9585,5836,1538,38.5,83.7500152587891,91.75,0.000293001532554626,0.000778000801801682,0.00132600218057632,0.00427500158548355,0.0096300020813942,0.0112200006842613,295.390014648438,23.6500091552734,13.0700073242188,5.37001037597656,2.97000122070312,-0.410003662109375,424.5,9.82000732421875,4.65000915527344,3.92001342773438,4.72000122070312,3.47000122070312,22.5,123.5,0,-1
1997-12-20,293.320007324219,263.100006103516,279.320007324219,285.820007324219,289.920013427734,383,101707,9560,5831,1542,24,86.2500152587891,91.25,0.000303000211715698,0.000461000949144363,0.000848002731800079,0.00503000244498253,0.00925000198185444,0.0105070006102324,294.77001953125,20.4200134277344,10.5200042724609,1.27000427246094,-0.789993286132812,-2.44000244140625,423.5,5.17001342773438,3.67001342773438,0.840011596679688,-1.1099853515625,-3.3699951171875,18.699951171875,102,0.123,1
1997-12-21,293.299987792969,261.950012207031,277.989990234375,285.239990234375,288.670013427734,386,101747,9545,5826,1542,27,89.0000152587891,90.25,0.000360000878572464,0.000755000859498978,0.000881001353263855,0.00488200224936008,0.00918200239539146,0.0106170009821653,294.419982910156,19.0000152587891,7.52000427246094,-3.25999450683594,-6.33999633789062,-6.91000366210938,422.199951171875,7.90000915527344,6.07000732421875,2.67001342773438,-1.58999633789062,-4.69000244140625,16.89990234375,96.5,0,-1
1997-12-22,291.419982910156,260.950012207031,276.950012207031,284.739990234375,287.700012207031,367.699951171875,101717,9531,5792,1532,50.5000152587891,84.5000152587891,92.5,0.000153001397848129,0.000624001026153564,0.00150900147855282,0.0046750009059906,0.00844200141727924,0.0104300007224083,292.970001220703,22.2500152587891,10.9700012207031,1.87001037597656,-1.70999145507812,-2.49000549316406,421,6.82000732421875,2.80000305175781,-2.45999145507812,-6.82998657226562,-9.72000122070312,22.199951171875,127,0.264,1
1997-12-23,290.570007324219,259.470001220703,273.52001953125,281.52001953125,285.239990234375,352.699951171875,101842,9470,5738,1525,26.5,92.2500152587891,89.25,0.000130001455545425,0.000289000570774078,0.000707000494003296,0.00448700226843357,0.00741400197148323,0.00812200084328651,291.419982910156,31.3000030517578,14.6000061035156,1.35000610351562,-2.55999755859375,-2.14999389648438,420.199951171875,4.22000122070312,1.77000427246094,-3.20999145507812,-8.07998657226562,-8.56999206542969,20.199951171875,111.5,11.931,1
1997-12-24,291.200012207031,262.140014648438,272.52001953125,280.070007324219,284.600006103516,345,101952,9507,5734,1532,20,79.4900054931641,81.7400054931641,0.000200003385543823,0.000370003283023834,0.000651001930236816,0.00211500190198421,0.00578500144183636,0.00634500198066235,291.419982910156,30.3700103759766,11.6500091552734,-1.68998718261719,-6.03999328613281,-5.69000244140625,423,-3.72999572753906,-1.13999938964844,-2.43998718261719,-6.28999328613281,-6.6199951171875,27.199951171875,153.199951171875,1.006,1
1997-12-25,292.369995117188,264.920013427734,272.320007324219,281.869995117188,286.170013427734,360.5,102107,9574,5783,1554,14.25,75.2500152587891,79,0.000159002840518951,0.000276003032922745,0.000561002641916275,0.00410700216889381,0.00620000064373016,0.0068070013076067,292.320007324219,31.2000122070312,9.54000854492188,-0.459991455078125,-6.05999755859375,-6.77000427246094,424.699951171875,-4.43998718261719,0.350006103515625,0.850006103515625,-0.759994506835938,-1.74000549316406,20.699951171875,118.699951171875,0,-1
1997-12-26,292.820007324219,266.970001220703,273.400024414062,283.070007324219,287.420013427734,360.699951171875,102085,9617,5814,1560,13.75,80.4900054931641,81.75,0.000169999897480011,0.00032300129532814,0.000648003071546555,0.00410200096666813,0.00718700140714645,0.00760500133037567,293.369995117188,29.4700012207031,8.44000244140625,1.17001342773438,-3.20999145507812,-3.55999755859375,425.5,-2.28999328613281,-2.42999267578125,-1.239990234375,-0.589996337890625,-0.25,23.5,132.199951171875,0,-1
1997-12-27,292.75,267.350006103516,273.869995117188,283.700012207031,287.119995117188,363,102232,9636,5842,1570,10.75,74.5000152587891,84.75,0.000254999846220016,0.000339001417160034,0.000531002879142761,0.00445500202476978,0.00694700144231319,0.00773700140416622,292.869995117188,23.3000030517578,6.29000854492188,-1.20999145507812,-4.43998718261719,-5.69000244140625,424.699951171875,0.150009155273438,-1.489990234375,0.480010986328125,-0.509994506835938,-3.36000061035156,25,139.5,0,-1
1997-12-28,293.599975585938,266.890014648438,275.369995117188,284.950012207031,288.470001220703,373.5,102095,9640,5848,1565,15.75,76.2500152587891,86.75,0.000202000141143799,0.000332001596689224,0.00075099989771843,0.00506900064647198,0.00771700218319893,0.00847500190138817,293.77001953125,23.9500122070312,5.50001525878906,-0.209991455078125,-2.43998718261719,-4.81999206542969,425.199951171875,3.12001037597656,0.720001220703125,2.32000732421875,3.10000610351562,1.41999816894531,23.5,133,0,-1
1997-12-29,293.77001953125,267.52001953125,275.799987792969,286.200012207031,289.489990234375,375.5,101752,9641,5837,1542,16.5,68.2500152587891,86.75,0.000254999846220016,0.00047600269317627,0.000810001045465469,0.00462000072002411,0.00747000239789486,0.00854700244963169,294.720001220703,30.6700134277344,10.3500061035156,5.70001220703125,4.02000427246094,2.60000610351562,425.199951171875,2.92001342773438,1.00001525878906,4.47000122070312,4.65000915527344,3.24000549316406,24,138.699951171875,0,-1
1997-12-30,291.149993896484,269.420013427734,276.420013427734,282.220001220703,284.700012207031,352.199951171875,101982,9641,5836,1540,13,87.5000152587891,85.5,0.000109001994132996,0.000373002141714096,0.000746000558137894,0.00572500191628933,0.00738200172781944,0.00797700136899948,292.049987792969,33.2200012207031,10.9200134277344,1.97000122070312,-2.65998840332031,-4.78999328613281,422.199951171875,1.20001220703125,0.0800018310546875,-2.75999450683594,-6.18998718261719,-8.489990234375,26.199951171875,148.5,0.853,1
1997-12-31,293.220001220703,269.220001220703,276.350006103516,284.5,287.670013427734,377,101785,9638,5835,1536,12.25,80.7400054931641,87.75,0.000134002417325974,0.000385001301765442,0.000690001994371414,0.00516700185835361,0.00796000100672245,0.00844700075685978,293.049987792969,33.1700134277344,12.8000030517578,4.10000610351562,-0.789993286132812,-3.08999633789062,424.5,0.920013427734375,0.800003051757812,3.65000915527344,2.50001525878906,0.669998168945312,22.5,131.5,0,-1
1998-12-01,296.099975585938,268.720001220703,281.070007324219,289.200012207031,292.170013427734,395.199951171875,101417,9682,5870,1528,14,84.0000152587891,86,0.000142000615596771,0.000397000461816788,0.000765003263950348,0.0076650008559227,0.0112120006233454,0.0112340021878481,296.720001220703,16.2000122070312,9.50001525878906,5.17001342773438,0.120010375976562,-2.41000366210938,434.199951171875,-1.18998718261719,-0.1199951171875,2.72000122070312,3.22000122070312,0.970001220703125,25.5,148.699951171875,0,-1
1998-12-02,293.720001220703,267.52001953125,280.739990234375,286.950012207031,290.75,389,101687,9677,5870,1541,33.5,87.7500152587891,92,0.000207003206014633,0.000571999698877335,0.0016620010137558,0.00663700141012669,0.0101570021361113,0.0120320022106171,295.200012207031,17.6700134277344,9.40000915527344,0.20001220703125,-2.06999206542969,-0.69000244140625,431.699951171875,0.330001831054688,-1.30999755859375,-2.1099853515625,-5.45999145507812,-7.1199951171875,20.89990234375,116,0.658,1
1998-12-03,292.640014648438,266.02001953125,279.869995117188,284.299987792969,287.119995117188,377.199951171875,102005,9653,5861,1553,41,92.5000152587891,92.25,0.000214003026485443,0.000569000840187073,0.00182400085031986,0.00643000192940235,0.00895700231194496,0.00997200235724449,293.27001953125,19.7500152587891,10.1500091552734,-1.53999328613281,-5.03999328613281,-4.69000244140625,430,2.60000610351562,-1.40998840332031,-3.57998657226562,-9.28999328613281,-10.7899932861328,18.89990234375,106.199951171875,0.407,1
1998-12-04,293.700012207031,263.470001220703,277.75,284.470001220703,287.920013427734,379.5,101957,9598,5832,1552,44,93.0000152587891,89.5,0.000194001942873001,0.000665001571178436,0.00162200070917606,0.00659500062465668,0.00912700220942497,0.0104720015078783,293.799987792969,22.6500091552734,12.2700042724609,-0.0099945068359375,-5.95999145507812,-6.81999206542969,432.5,4.35000610351562,0.900009155273438,1.52587890625e-05,-4.489990234375,-5.91000366210938,16.39990234375,93.5,8.115,1
1998-12-05,292.970001220703,262.390014648438,277.970001220703,282.299987792969,286.320007324219,360.699951171875,102227,9571,5841,1566,9.25,91.2500152587891,87.25,1.90027058124542e-05,0.000156000256538391,0.000320002436637878,0.00305500067770481,0.00774400122463703,0.00972900167107582,293.200012207031,14.7500152587891,6.12001037597656,-5.15998840332031,-8.18998718261719,-6.63999938964844,431.699951171875,0.300003051757812,1.47000122070312,-2.97999572753906,-8.38998413085938,-9.28999328613281,25.5,145.699951171875,0.274,1
1998-12-06,293.320007324219,262.989990234375,275.799987792969,284.369995117188,288.170013427734,364.699951171875,102122,9599,5831,1566,25.5,78.7500152587891,89,0.000176999717950821,0.0003960020840168,0.000891000032424927,0.0046750009059906,0.00766200199723244,0.00953200086951256,293.669982910156,18.2700042724609,10.5700073242188,-2.489990234375,-8.33999633789062,-6.05999755859375,432.199951171875,10.4000091552734,1.70001220703125,-0.80999755859375,-4.239990234375,-5.28999328613281,26,148.699951171875,0,-1
1998-12-07,291.25,260.890014648438,275.650024414062,282.489990234375,285.320007324219,367,102307,9579,5805,1564,62.0000152587891,75.9900054931641,87,0.000158000737428665,0.000724002718925476,0.00181400217115879,0.00515200197696686,0.00665200129151344,0.00861000083386898,292.119995117188,19.7700042724609,3.97000122070312,-5.90998840332031,-7.63998413085938,-5.44000244140625,430.199951171875,13.9700012207031,2.92001342773438,-7.78999328613281,-12.9599914550781,-12.6399993896484,21.5,123.199951171875,0,-1
1998-12-08,290.890014648438,261.470001220703,274.720001220703,279.02001953125,282.670013427734,349.699951171875,102512,9583,5794,1568,19,67.7500152587891,83.75,6.0003250837326e-05,0.000312000513076782,0.000608000904321671,0.00220000185072422,0.00458200089633465,0.00763400085270405,290.600006103516,24.2200012207031,7.80000305175781,-7.489990234375,-9.239990234375,-7.739990234375,428.699951171875,8.25001525878906,-3.3599853515625,-5.28999328613281,-10.5099945068359,-10.9199981689453,25,136.699951171875,0.123,1
1998-12-09,291.419982910156,263.200012207031,277.570007324219,278.299987792969,283.119995117188,343,102627,9621,5844,1582,21,90.7500152587891,86.75,9.00030136108398e-05,0.000472001731395721,0.000750001519918442,0.000796999782323837,0.00584000162780285,0.00767500139772892,291.450012207031,22.4700012207031,4.75001525878906,-7.989990234375,-8.82998657226562,-7.58000183105469,428.199951171875,5.35000610351562,-0.019989013671875,-5.43998718261719,-10.0099945068359,-10.3099975585938,27.699951171875,161.199951171875,0.567,1
1998-12-10,291.640014648438,266.350006103516,276.27001953125,280.220001220703,284.320007324219,355.199951171875,102560,9667,5849,1582,27.5,87.0000152587891,87.5,0.000238999724388123,0.000657003372907639,0.00123300030827522,0.00453400239348412,0.00640200078487396,0.00814700126647949,292,23.1200103759766,8.12001037597656,-7.22999572753906,-9.3599853515625,-7.91999816894531,427.5,5.32000732421875,1.95001220703125,-4.00999450683594,-9.15998840332031,-10.0200042724609,23.199951171875,128.5,1.27,1
1998-12-11,292.070007324219,268.450012207031,277.049987792969,281.100006103516,284.239990234375,350.199951171875,102382,9685,5860,1569,11.5,77.7500152587891,86.5,0.000210002064704895,0.000858001410961151,0.00061500072479248,0.00427200086414814,0.00606700219213963,0.00805200077593327,291.739990234375,22.3900146484375,9.67001342773438,-7.95999145507812,-10.4099884033203,-8.31999206542969,427.699951171875,3.15000915527344,2.50001525878906,-3.77999877929688,-9.1099853515625,-7.47000122070312,27.699951171875,152,0.198,1
1998-12-12,293,269.5,278.600006103516,283.450012207031,285.869995117188,359.699951171875,102232,9717,5882,1568,9,74.0000152587891,87.75,0.000394001603126526,0.000509999692440033,0.000521000474691391,0.0053820013999939,0.00679700076580048,0.00923200137913227,293.02001953125,15.7000122070312,10.0400085449219,-5.28999328613281,-8.63998413085938,-9.16000366210938,428,5.32000732421875,2.97000122070312,-2.239990234375,-6.13998413085938,-5.47000122070312,27.699951171875,155.699951171875,0.123,1
1998-12-13,293.299987792969,267.25,280,284.470001220703,286.790008544922,380,102080,9713,5883,1564,61.2500152587891,89.0000152587891,90.5,0.000414002686738968,0.00128000229597092,0.00297100096940994,0.00766900181770325,0.00874000228941441,0.00998000241816044,293.720001220703,13.9200134277344,7.75001525878906,-4.53999328613281,-6.93998718261719,-5.3699951171875,428.199951171875,7.15000915527344,6.29000854492188,0.280014038085938,-4.6099853515625,-4.86000061035156,20.199951171875,115,1.064,1
1998-12-14,291.739990234375,265.570007324219,278.970001220703,284.570007324219,286.02001953125,377.199951171875,102155,9669,5861,1559,73.7500152587891,85.0000152587891,90.75,0.0003960020840168,0.00131000205874443,0.00317300111055374,0.00718700140714645,0.00846700184047222,0.00891500152647495,292.169982910156,14.2200012207031,6.22000122070312,-2.83999633789062,-4.33999633789062,-3.25999450683594,426.199951171875,9.57000732421875,7.20001220703125,-3.43998718261719,-9.00999450683594,-8.94000244140625,13.199951171875,70.5,1.682,1
1998-12-15,291.419982910156,266.070007324219,278.200012207031,282.049987792969,283.869995117188,372.699951171875,102060,9646,5837,1544,73.0000152587891,92.7500152587891,86.25,0.000378001481294632,0.00182600133121014,0.00328100100159645,0.00624700076878071,0.00775700062513351,0.00821000151336193,291.400024414062,18.9000091552734,6.87001037597656,-4.25999450683594,-7.78999328613281,-5.53999328613281,424.5,8.12001037597656,5.17001342773438,-1.8599853515625,-8.17999267578125,-7.36000061035156,13.699951171875,75,0.238,1
1998-12-16,292.27001953125,265.799987792969,279.299987792969,285.27001953125,285.600006103516,363.199951171875,101997,9668,5853,1543,82.5000152587891,63.5000152587891,83.25,0.000175002962350845,0.00141500309109688,0.00361800193786621,0.00555500201880932,0.0065620020031929,0.0089420024305582,292.450012207031,20.2500152587891,4.85000610351562,-5.97999572753906,-9.00999450683594,-6.52000427246094,425.5,4.45001220703125,1.80000305175781,-3.18998718261719,-7.6099853515625,-7.58999633789062,21.199951171875,117,0,-1
1998-12-17,293.440002441406,266.970001220703,280.739990234375,285.850006103516,286.320007324219,377.5,101810,9686,5864,1539,50.0000152587891,71.2500152587891,84,0.000142000615596771,0.000749003142118454,0.00238700211048126,0.00503700226545334,0.00769700109958649,0.00979200191795826,293.570007324219,14.7500152587891,5.92001342773438,-6.15998840332031,-9.95999145507812,-7.489990234375,426.199951171875,2.85000610351562,2.02000427246094,0.82000732421875,-4.77999877929688,-5.13999938964844,26.5,150,0,-1
1998-12-18,294.570007324219,265.670013427734,281.619995117188,288.320007324219,290.070007324219,395.5,101470,9677,5863,1530,76.5000152587891,94.7500152587891,94,0.000451002269983292,0.000906001776456833,0.00332300178706646,0.00654200091958046,0.0119570009410381,0.0124420020729303,295.169982910156,12.9000091552734,5.55000305175781,-0.709991455078125,-6.3599853515625,-5.81999206542969,426.699951171875,6.44000244140625,4.07000732421875,2.99000549316406,0.500015258789062,-1.24000549316406,17.39990234375,92.5,0,-1
1998-12-19,293.849975585938,267.070007324219,280.320007324219,287.470001220703,290.119995117188,398.5,101255,9667,5845,1510,91.5000152587891,99.2500152587891,99.25,0.00064300000667572,0.002190001308918,0.00442000105977058,0.00863500125706196,0.0118520017713308,0.0129400007426739,294.619995117188,10.3200073242188,4.45001220703125,-5.739990234375,-9.55999755859375,-8.83999633789062,426.699951171875,6.42001342773438,4.95001220703125,2.27000427246094,-1.28999328613281,-5.83999633789062,16.89990234375,101.89990234375,8.243,1
1998-12-20,293.489990234375,267.150024414062,280.820007324219,287.320007324219,289.549987792969,399.699951171875,101102,9658,5829,1491,92.5000152587891,98.7500152587891,99,0.000493001192808151,0.00218800082802773,0.00448600202798843,0.00889200158417225,0.0116870012134314,0.0123820006847382,293.77001953125,14.7500152587891,6.72000122070312,-7.28999328613281,-11.739990234375,-10.1199951171875,425,7.80000305175781,6.57000732421875,2.17001342773438,-4.1099853515625,-9.6199951171875,10.5,56.199951171875,27.603,1
