date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1995-05-26,296.799987792969,268.130004882812,283.679992675781,291.179992675781,295.480010986328,406.099853515625,100988,9716,5871,1505,44.25,75.510009765625,90.7599945068359,0.000788003206253052,0.00141000002622604,0.00231200084090233,0.00676500238478184,0.0114480014890432,0.0127860009670258,297.97998046875,8.08000183105469,4.8800048828125,2.28001403808594,1.61000061035156,-0.569992065429688,438.300048828125,1.05000305175781,0.810012817382812,1.81001281738281,1.3800048828125,1.68000793457031,37.300048828125,265.099853515625,0.605,1
1995-05-27,296.649993896484,267.460021972656,282.880004882812,291.059997558594,295.380004882812,405.099853515625,101150,9723,5883,1524,49.760009765625,76.760009765625,94.7599945068359,0.000922001898288727,0.00183200091123581,0.0024730022996664,0.00748100131750107,0.0115460008382797,0.0128780007362366,297.429992675781,6.80000305175781,4.73001098632812,0.910003662109375,-0.469985961914062,-1.77000427246094,437.300048828125,1.36000061035156,0.850006103515625,2.71000671386719,2.56001281738281,0.199996948242188,28.800048828125,189.099853515625,0,-1
1995-05-28,297.380004882812,266.850006103516,283.559997558594,292.880004882812,297.230010986328,405.099853515625,101013,9712,5874,1514,57.510009765625,63.760009765625,90.0099945068359,0.000672999769449234,0.00182200223207474,0.00272800214588642,0.00573600083589554,0.0107780024409294,0.0119580011814833,298.130004882812,5.78001403808594,5.48001098632812,4.46000671386719,4.86000061035156,1.69999694824219,439.300048828125,2.1300048828125,3.96000671386719,5.6300048828125,5.23001098632812,4.77999877929688,33.099853515625,231.099853515625,0,-1
1995-05-29,297.179992675781,267.110015869141,283.910003662109,292.559997558594,296.960021972656,406.300048828125,101013,9718,5884,1515,65.010009765625,73.010009765625,90.2599945068359,0.00063600018620491,0.00169900245964527,0.0031450018286705,0.0067680012434721,0.012066001072526,0.0134980008006096,298.549987792969,5.81001281738281,4.06001281738281,1.85000610351562,1.55000305175781,0.479995727539062,439.599853515625,2.28001403808594,3.8800048828125,4.81001281738281,4.53001403808594,3.43000793457031,32.099853515625,218.800048828125,2.605,1
1995-05-30,297.549987792969,267.330017089844,283.5,292.030029296875,296.530029296875,402.300048828125,101093,9720,5887,1522,46.25,62.510009765625,93.5099945068359,0.00063600018620491,0.00159100070595741,0.00227400101721287,0.00554000213742256,0.0100330021232367,0.0119260009378195,298.549987792969,6.93000793457031,3.71000671386719,2.1300048828125,1.46000671386719,-0.0500030517578125,440.099853515625,3.21000671386719,4.98001098632812,5.78001403808594,5.43000793457031,3.65000915527344,33.599853515625,232.099853515625,20.277,1
1995-05-31,297.929992675781,267.780029296875,282.910003662109,291.350006103516,296.5,395.099853515625,101163,9725,5884,1524,36.75,47.5000152587891,91.2599945068359,0.000502999871969223,0.00167300179600716,0.00187300145626068,0.00421000085771084,0.00725500099360943,0.00883500091731548,298.549987792969,6.83000183105469,4.68000793457031,2.91000366210938,1.53001403808594,-0.0699920654296875,443.300048828125,1.83000183105469,2.6300048828125,4.50001525878906,5.28001403808594,4.71000671386719,37.300048828125,263.300048828125,14.459,1
1996-05-01,294.450012207031,265.910003662109,280.179992675781,289.830017089844,293.850006103516,395.300048828125,101030,9620,5821,1500,72.510009765625,80.010009765625,94.2599945068359,0.000826001167297363,0.00187600217759609,0.00320100225508213,0.00779500231146812,0.011115001514554,0.0121380016207695,295.549987792969,14.8100128173828,6.33000183105469,-0.469985961914062,-1.49998474121094,-2.47000122070312,425.300048828125,3.81001281738281,1.00001525878906,0.610000610351562,0.3800048828125,-1.33999633789062,28.099853515625,190.099853515625,0.162,1
1996-05-02,294.049987792969,268.179992675781,280.280029296875,288.880004882812,291.280029296875,387.599853515625,101330,9646,5852,1519,18.5,78.260009765625,88.2599945068359,0.000384002923965454,0.000872001051902771,0.000943001359701157,0.00689300149679184,0.0102280024439096,0.0108280014246702,295.299987792969,7.46000671386719,2.3800048828125,-3.78999328613281,-6.53999328613281,-5.94000244140625,424.099853515625,-5.26998901367188,-0.769989013671875,-0.269989013671875,-1.81999206542969,-4.77000427246094,32.800048828125,232.599853515625,0.123,1
1996-05-03,295.22998046875,267.710021972656,281.809997558594,290.150024414062,292.210021972656,395.599853515625,101143,9673,5860,1510,47.0000152587891,76.260009765625,89.2599945068359,0.000620000064373016,0.00149800069630146,0.00234500132501125,0.00626800209283829,0.0108480006456375,0.012338001281023,296.150024414062,13.1300048828125,8.43000793457031,4.21000671386719,0.430007934570312,-4.22000122070312,426.099853515625,-0.569992065429688,-0.419998168945312,3.010009765625,4.11000061035156,1.55000305175781,33.800048828125,242.599853515625,0,-1
1996-05-04,293.630004882812,266.929992675781,282.179992675781,290.330017089844,293.130004882812,404.800048828125,100763,9643,5827,1477,85.010009765625,88.760009765625,84.5099945068359,0.000824000686407089,0.00210100226104259,0.00405600108206272,0.00955300219357014,0.0127050019800663,0.013093002140522,296.5,13.8600006103516,11.9300079345703,7.55000305175781,5.43000793457031,0.229995727539062,425.099853515625,0.780014038085938,0.0600128173828125,-0.6199951171875,-2.489990234375,-1.72000122070312,18.800048828125,121.800048828125,16.332,1
1996-05-05,291.779998779297,266.480010986328,281.359985351562,288.049987792969,286.730010986328,380.099853515625,101085,9613,5811,1478,62.260009765625,64.510009765625,84.5099945068359,0.000420000404119492,0.00108500197529793,0.00284000113606453,0.00668500177562237,0.00802800245583057,0.00977600179612637,292.330017089844,11.9300079345703,5.18000793457031,0.530014038085938,-4.64999389648438,-5.66999816894531,422.800048828125,-3.33999633789062,-1.91999816894531,-1.8699951171875,-5.84999084472656,-8.05000305175781,22.599853515625,148.099853515625,43.928,1
1996-05-06,294.179992675781,267.330017089844,281.929992675781,289.299987792969,289.75,394.599853515625,101030,9666,5836,1488,53.510009765625,85.010009765625,83.0099945068359,0.000485002994537354,0.00103500112891197,0.002598000690341,0.00798300094902515,0.0114430021494627,0.0111680012196302,294.330017089844,13.2800140380859,10.5600128173828,8.55000305175781,2.43000793457031,-2.03999328613281,424.800048828125,-2.13998413085938,0.330001831054688,0.730010986328125,2.43000793457031,2.08000183105469,23.800048828125,166.599853515625,5.693,1
1996-05-07,294.080017089844,267.830017089844,282.5,291,293.530029296875,404.800048828125,100598,9670,5824,1465,64.760009765625,86.010009765625,85.2599945068359,0.000338003039360046,0.00140099972486496,0.0033080019056797,0.00904800184071064,0.0128360018134117,0.0134230013936758,296.679992675781,16.6100006103516,14.9600067138672,11.510009765625,8.98001098632812,1.75999450683594,425.300048828125,0.530014038085938,0.8800048828125,-1.8699951171875,-1.81999206542969,-0.0399932861328125,22.300048828125,152.800048828125,25.213,1
1996-05-08,292.510009765625,267.900024414062,281.580017089844,287.030029296875,287.429992675781,371.800048828125,101048,9641,5806,1472,63.760009765625,36,76.2599945068359,0.000405002385377884,0.00168900191783905,0.00327800214290619,0.00659600086510181,0.00412300229072571,0.00706500187516212,292.929992675781,20.6800079345703,12.0500030517578,0.530014038085938,-3.21998596191406,-2.91999816894531,423.099853515625,-1.8699951171875,-2.28999328613281,-7.1199951171875,-9.68998718261719,-9.47000122070312,24.800048828125,165.599853515625,27.991,1
1996-05-09,294.049987792969,268.429992675781,279.900024414062,286.480010986328,287.980010986328,385.800048828125,101300,9670,5822,1499,83.760009765625,22.5,66.7599945068359,0.000724002718925476,0.00222300179302692,0.00447900220751762,0.006096001714468,0.0025780014693737,0.00769100151956081,294.400024414062,19.9800109863281,8.25001525878906,-4.68998718261719,-8.28999328613281,-7.27000427246094,423.599853515625,1.68000793457031,1.8800048828125,1.93000793457031,-0.469985961914062,-0.0200042724609375,22.800048828125,166.099853515625,7.488,1
1996-05-10,294.209991455078,268.100006103516,281.380004882812,287.150024414062,289.600006103516,399.599853515625,101378,9706,5860,1515,74.760009765625,85.010009765625,83.2599945068359,0.000237002968788147,0.00138600170612335,0.00389700196683407,0.00912600196897984,0.0100060012191534,0.0107650011777878,295.080017089844,17.5600128173828,11.2800140380859,2.21000671386719,-2.96998596191406,-4.5,424.300048828125,3.86000061035156,2.6300048828125,3.55000305175781,2.80000305175781,1.19999694824219,16.099853515625,103.300048828125,4.007,1
1996-05-11,293.380004882812,267.580017089844,281.780029296875,288.600006103516,291.549987792969,393.599853515625,101375,9705,5865,1520,77.010009765625,86.010009765625,90.7599945068359,0.000236000865697861,0.00142600201070309,0.00386300124228001,0.00881600193679333,0.0110560022294521,0.0124530009925365,294.75,14.0600128173828,8.46000671386719,1.93000793457031,-0.449996948242188,-0.770004272460938,424.599853515625,4.36000061035156,1.8800048828125,-1.99998474121094,-2.81999206542969,-4.31999206542969,22.300048828125,148.300048828125,11.46,1
1996-05-12,293.450012207031,267.730010986328,282.049987792969,287.100006103516,289.960021972656,362.800048828125,101400,9692,5860,1515,51.760009765625,70.760009765625,79.2599945068359,0.000338003039360046,0.00110900029540062,0.00262900069355965,0.00844600237905979,0.00823300145566463,0.00927000120282173,294.309997558594,12.4100036621094,4.80000305175781,-2.53999328613281,-6.76998901367188,-7.13999938964844,422.800048828125,0.180007934570312,0.780014038085938,-1.239990234375,-3.51998901367188,-5.8699951171875,31.599853515625,212.300048828125,0.543,1
1996-05-13,293.830017089844,268.030029296875,282.210021972656,287.900024414062,290.480010986328,375.099853515625,101220,9679,5851,1501,48.5000152587891,76.760009765625,84.2599945068359,0.000362999737262726,0.000873003154993057,0.00251000188291073,0.00651300139725208,0.00943600200116634,0.0109050013124943,294.929992675781,14.6300048828125,7.1300048828125,1.6300048828125,-2.81999206542969,-7.06999206542969,425.099853515625,-0.819992065429688,1.08000183105469,1.08000183105469,0.560012817382812,-2.06999206542969,35.599853515625,253.099853515625,0.115,1
1996-05-14,293.760009765625,267.25,282.530029296875,288.179992675781,289.799987792969,387.800048828125,101143,9675,5847,1495,61.760009765625,69.010009765625,85.7599945068359,0.000600002706050873,0.00125700235366821,0.00302400067448616,0.00644100084900856,0.00864300131797791,0.0109130013734102,294.929992675781,10.1800079345703,1.91000366210938,-4.31999206542969,-7.41999816894531,-8.05000305175781,425.599853515625,-0.339996337890625,-0.6199951171875,-1.53999328613281,-2.46998596191406,-4.1199951171875,30.300048828125,216.800048828125,0,-1
1996-05-15,294.299987792969,266.080017089844,282.380004882812,288.210021972656,290.960021972656,395.300048828125,101198,9671,5854,1506,63.510009765625,95.760009765625,90.0099945068359,0.000495001673698425,0.00137000158429146,0.00284500233829021,0.00750800222158432,0.0119780022650957,0.0128780007362366,295.5,3.23001098632812,-1.76998901367188,-7.56999206542969,-11.3199920654297,-9.03999328613281,425.300048828125,-0.969985961914062,-0.889999389648438,-0.719985961914062,-2.96998596191406,-4.49000549316406,26.300048828125,181.599853515625,0,-1
1996-05-16,294.279998779297,265.910003662109,281.130004882812,288.549987792969,291.549987792969,394.800048828125,101175,9642,5836,1503,39.5,90.760009765625,91.0099945068359,0.000192999839782715,0.000512000173330307,0.00167600065469742,0.00734800100326538,0.0116250012069941,0.0134900007396936,295.460021972656,5.16000366210938,-1.1199951171875,-8.53999328613281,-12.5899963378906,-7.66999816894531,425.300048828125,-6.43998718261719,-4.03999328613281,-4.33999633789062,-5.44999694824219,-7.75,25.300048828125,168.599853515625,0,-1
1996-05-17,293.399993896484,269.330017089844,280.109985351562,286.679992675781,290.080017089844,358.099853515625,101103,9634,5823,1489,8.75,74.260009765625,88.2599945068359,0.00033700093626976,0.000664003193378448,0.000490002334117889,0.00564300082623959,0.00844600237905979,0.0112280007451773,294.350006103516,11.4100036621094,3.05000305175781,-4.83999633789062,-6.58999633789062,-3.83999633789062,424.599853515625,-5.53999328613281,-8.26998901367188,-6.8699951171875,-6.739990234375,-7.41999816894531,44.099853515625,306.300048828125,0,-1
1996-05-18,293.830017089844,268.299987792969,281.5,286.910003662109,290.030029296875,361.099853515625,101043,9642,5817,1480,35.5,45,83.0099945068359,0.000386003404855728,0.000718001276254654,0.00188500061631203,0.00440600141882896,0.00519600138068199,0.00820800103247166,294.279998779297,10.1500091552734,3.46000671386719,-2.13998413085938,-3.739990234375,-5.31999206542969,426.800048828125,-5.43998718261719,-5.88998413085938,-2.28999328613281,-1.21998596191406,-3.91999816894531,42.800048828125,310.300048828125,0,-1
1996-05-19,294.97998046875,267.610015869141,282.429992675781,287.630004882812,290.660003662109,393.800048828125,101018,9643,5826,1488,46.5,59.010009765625,85.2599945068359,0.000426001846790314,0.000927001237869263,0.00234000198543072,0.00680000148713589,0.00713500194251537,0.010495001450181,295.359985351562,13.8600006103516,5.50001525878906,1.03001403808594,-0.719985961914062,-3.44000244140625,428.599853515625,-2.76998901367188,-3.6199951171875,0.680007934570312,1.8800048828125,1.77999877929688,28.099853515625,200.599853515625,0,-1
1996-05-20,295.959991455078,266.679992675781,281.429992675781,288.830017089844,292.230010986328,388.599853515625,101080,9654,5834,1501,63.760009765625,71.010009765625,83.2599945068359,0.000346001237630844,0.0011570006608963,0.00297800078988075,0.00780800171196461,0.00927800126373768,0.0106100011616945,296.799987792969,15.8300018310547,5.83000183105469,1.010009765625,-1.06999206542969,-0.849990844726562,432.300048828125,3.55000305175781,0.6300048828125,-0.569992065429688,0.160003662109375,3.19999694824219,29.599853515625,203.300048828125,0.321,1
1996-05-21,295.760009765625,267.400024414062,280.679992675781,289.780029296875,292.350006103516,392.599853515625,101080,9666,5842,1503,93.260009765625,79.260009765625,91.5099945068359,0.000427000224590302,0.00171400234103203,0.00462200120091438,0.00777800194919109,0.0110010020434856,0.0121660009026527,295.929992675781,15.2100067138672,0.45001220703125,-3.44999694824219,-4.16999816894531,-3.38999938964844,434.599853515625,7.6300048828125,1.80000305175781,1.96000671386719,2.41000366210938,1.80999755859375,30.099853515625,210.599853515625,42.12,1
1996-05-22,295.380004882812,267.880004882812,281.230010986328,289.380004882812,292.130004882812,389.800048828125,100963,9669,5836,1491,76.260009765625,85.760009765625,90.5099945068359,0.000373002141714096,0.00116700306534767,0.00390300154685974,0.00824600085616112,0.0115680024027824,0.0134150013327599,296.200012207031,9.98001098632812,-3.14999389648438,-7.03999328613281,-7.33999633789062,-8.16999816894531,434.099853515625,5.58000183105469,3.81001281738281,2.18000793457031,1.3800048828125,-0.3699951171875,34.599853515625,244.099853515625,23.92,1
1996-05-23,295.179992675781,269.429992675781,281.679992675781,289.179992675781,292.460021972656,391.300048828125,100718,9668,5825,1469,43.5,98.510009765625,95.2599945068359,0.000656001269817352,0.000881999731063843,0.00245800241827965,0.00890100188553333,0.0131480023264885,0.0149250011891127,295.830017089844,7.98001098632812,0.100006103515625,-4.24998474121094,-7.14999389648438,-9.44000244140625,433.800048828125,-0.319992065429688,-0.0699920654296875,1.15000915527344,-0.839996337890625,-7.13999938964844,33.300048828125,219.300048828125,7.68,1
1996-05-24,295.510009765625,268.850006103516,280.929992675781,290.030029296875,291.600006103516,395.099853515625,101023,9664,5837,1490,15.5,52.5000152587891,86.5099945068359,0.000585000962018967,0.00137700140476227,0.000830002129077911,0.00388600118458271,0.00737800076603889,0.0110880006104708,295.47998046875,10.3300018310547,-0.899993896484375,-2.71998596191406,-2.66999816894531,-4.63999938964844,435.099853515625,-3.28999328613281,-6.68998718261719,-4.71998596191406,-3.06999206542969,-3.03999328613281,33.599853515625,241.599853515625,0,-1
1996-05-25,295.849975585938,268.280029296875,280.230010986328,289.400024414062,290.980010986328,405.099853515625,101208,9667,5846,1509,55.010009765625,51.2500152587891,77.7599945068359,0.000678002834320068,0.00178900174796581,0.00291200168430805,0.00374600104987621,0.00692300125956535,0.0113200023770332,296.5,14.7300109863281,2.28001403808594,0.360000610351562,-1.33999633789062,-3.13999938964844,434.300048828125,4.40000915527344,1.21000671386719,2.03001403808594,2.11000061035156,2.05999755859375,23.099853515625,156.800048828125,1.219,1
1996-05-26,297.010009765625,267.210021972656,281.299987792969,289.100006103516,292.910003662109,405.099853515625,101023,9646,5839,1500,60.010009765625,77.510009765625,82.2599945068359,0.000525999814271927,0.00125700235366821,0.00291300192475319,0.00677300244569778,0.0103030018508434,0.0122930016368628,298.029998779297,16.1300048828125,11.8800048828125,6.86000061035156,3.03001403808594,-2.53999328613281,435.800048828125,6.93000793457031,6.70001220703125,6.78001403808594,7.81001281738281,4.61000061035156,28.599853515625,188.300048828125,2.799,1
1996-05-27,296.799987792969,266.780029296875,281.809997558594,290.799987792969,294.880004882812,404.800048828125,100725,9641,5830,1483,68.010009765625,82.510009765625,85.5099945068359,0.000539001077413559,0.000959001481533051,0.00320800207555294,0.00863500125706196,0.0122080016881227,0.0139480009675026,298.210021972656,13.8500061035156,11.6100006103516,8.08000183105469,6.28001403808594,0.100006103515625,437.099853515625,3.93000793457031,4.80000305175781,4.43000793457031,3.8800048828125,3.72999572753906,35.599853515625,251.800048828125,7.983,1
1996-05-28,296.799987792969,267.280029296875,281.799987792969,290.330017089844,294.880004882812,409.599853515625,100813,9664,5836,1491,74.010009765625,84.010009765625,88.7599945068359,0.000986002385616302,0.0019840020686388,0.00362900085747242,0.00890300236642361,0.0120750013738871,0.0135600008070469,297.830017089844,15.2300109863281,11.1300048828125,6.96000671386719,3.98001098632812,-2.1199951171875,437.599853515625,9.03001403808594,8.46000671386719,6.33000183105469,3.75001525878906,1.25999450683594,32.800048828125,226.099853515625,23.01,1
1996-05-29,296.830017089844,267.980010986328,282.460021972656,290.600006103516,294,410.599853515625,101020,9701,5862,1508,83.260009765625,82.260009765625,90.0099945068359,0.00104700028896332,0.0023920014500618,0.00430100224912167,0.00877100229263306,0.0120280012488365,0.0132480021566153,297.529998779297,14.4600067138672,11.2100067138672,5.71000671386719,1.80000305175781,-2.66999816894531,439.099853515625,8.18000793457031,7.56001281738281,5.93000793457031,3.71000671386719,0.229995727539062,30.800048828125,228.099853515625,16.254,1
1996-05-30,296.549987792969,267.679992675781,282.530029296875,290.630004882812,293.630004882812,418.300048828125,101308,9716,5886,1528,86.260009765625,82.760009765625,92.5099945068359,0.000938002020120621,0.00245900079607964,0.00435000099241734,0.00889600068330765,0.0121130011975765,0.0132660008966923,296.97998046875,14.1300048828125,10.6300048828125,6.3800048828125,2.21000671386719,-1.8699951171875,439.099853515625,3.81001281738281,3.96000671386719,3.81001281738281,2.510009765625,-0.0399932861328125,14.300048828125,95.599853515625,2.849,1
1996-05-31,296.849975585938,267.5,282.230010986328,291.100006103516,294.410003662109,422.300048828125,101213,9708,5876,1520,93.760009765625,81.260009765625,93.2599945068359,0.00096600130200386,0.0026130024343729,0.00467000156641006,0.00899300165474415,0.0122550018131733,0.0138610024005175,297.429992675781,13.9300079345703,12.1600036621094,7.10000610351562,3.50001525878906,-0.639999389648438,439.300048828125,-1.33999633789062,1.760009765625,3.23001098632812,2.06001281738281,0.660003662109375,13.599853515625,89.599853515625,2.195,1
1997-05-01,295.820007324219,264.420013427734,280.570007324219,290.200012207031,293.170013427734,394,101142,9601,5834,1512,65.7500152587891,68.0000152587891,91.5,0.000369001179933548,0.00110100209712982,0.00258200243115425,0.00599200092256069,0.00971000082790852,0.0111970007419586,297.070007324219,18.6200103759766,8.52000427246094,4.05000305175781,2.20001220703125,0.0500030517578125,429.199951171875,14.7700042724609,9.67001342773438,9.29000854492188,8.17001342773438,3.77000427246094,32.699951171875,229.89990234375,0.486,1
1997-05-02,296.070007324219,263.739990234375,280.920013427734,289.970001220703,293.869995117188,379.199951171875,100982,9564,5813,1497,40.25,61.7500152587891,83.25,0.000355999916791916,0.000938002020120621,0.00152300111949444,0.00405000150203705,0.00863700173795223,0.0108400024473667,298.02001953125,19.3700103759766,12.6200103759766,7.37001037597656,5.17001342773438,2.79000854492188,430,11.2500152587891,6.72000122070312,4.70001220703125,4.72000122070312,4.75,37.699951171875,252.699951171875,2.805,1
1997-05-03,296.119995117188,263.299987792969,280.650024414062,290.489990234375,294.950012207031,364,101025,9556,5820,1506,37.75,54.2500152587891,93.25,0.000247001647949219,0.000467002391815186,0.00136500224471092,0.00349500216543674,0.00791000202298164,0.00946700200438499,296.970001220703,13.1700134277344,6.30000305175781,2.27000427246094,1.25001525878906,-1.66999816894531,434.5,4.37001037597656,3.32000732421875,3.50001525878906,3.20001220703125,1,47.39990234375,337.5,0,-1
1997-05-04,296.390014648438,264.02001953125,281.420013427734,290.369995117188,294.299987792969,369.199951171875,101102,9588,5836,1509,38.5,60.7500152587891,86.75,0.000215001404285431,0.000601001083850861,0.00148200243711472,0.00390500202775002,0.0087600015103817,0.0104570016264915,297.350006103516,6.47000122070312,0.470001220703125,-1.58999633789062,-0.989990234375,-1.47000122070312,436,0.370010375976562,1.47000122070312,2.35000610351562,3.29000854492188,2.41999816894531,46.699951171875,334.5,0,-1
1997-05-05,296.799987792969,265.400024414062,280.850006103516,290.27001953125,293.640014648438,390.199951171875,101220,9650,5849,1519,65.2500152587891,70.2500152587891,89.5,0.000609003007411957,0.00122900307178497,0.00276900082826614,0.00595000199973583,0.010062001645565,0.0119020007550716,297.320007324219,3.50001525878906,2.12001037597656,-0.6199951171875,-1.65998840332031,-2.63999938964844,436.5,6.92001342773438,5.17001342773438,6.20001220703125,6.22000122070312,4.1199951171875,40.39990234375,290.89990234375,18.341,1
1997-05-06,297.470001220703,265.170013427734,281.27001953125,291.820007324219,295.200012207031,413.699951171875,101277,9671,5866,1532,77.9900054931641,65.5000152587891,85.25,0.000829000025987625,0.0017470009624958,0.00325800105929375,0.00614500232040882,0.0103650018572807,0.0114950016140938,298.700012207031,6.57000732421875,3.49000549316406,1.12001037597656,0.330001831054688,0.089996337890625,436.5,10.4200134277344,9.12001037597656,9.27000427246094,8.20001220703125,6.44000244140625,26.39990234375,186.39990234375,20.017,1
1997-05-07,297.549987792969,266.02001953125,282.489990234375,291.570007324219,295.140014648438,407.5,101282,9689,5878,1527,77.5000152587891,66.7500152587891,87.25,0.000763002783060074,0.00159500166773796,0.00344900228083134,0.00645900145173073,0.0103970021009445,0.0126270018517971,298.549987792969,10.9000091552734,7.99000549316406,5.90000915527344,3.45001220703125,1.33999633789062,437.699951171875,11.8200073242188,10.0000152587891,8.60000610351562,9.69000244140625,6.99000549316406,30.39990234375,215.199951171875,13.133,1
1997-05-08,296.02001953125,266.619995117188,283,291.119995117188,293.799987792969,405.699951171875,101137,9686,5870,1515,66.2500152587891,76.2500152587891,84.25,0.000595003366470337,0.00135200098156929,0.00310000218451023,0.00811700150370598,0.0114650018513203,0.0131220016628504,298.27001953125,14.0000152587891,9.24000549316406,5.95001220703125,3.02000427246094,-0.589996337890625,436.199951171875,6.72000122070312,3.99000549316406,3.8900146484375,2.77000427246094,1.55000305175781,32.89990234375,232.89990234375,0,-1
1997-05-09,294.599975585938,267.220001220703,282.02001953125,288.820007324219,288.619995117188,388.699951171875,101332,9681,5855,1510,69.7500152587891,93.0000152587891,89.25,0.000659000128507614,0.00147000141441822,0.00339700095355511,0.00910200178623199,0.0121190007776022,0.0114150010049343,294.419982910156,9.35000610351562,6.45001220703125,-0.459991455078125,-6.8599853515625,-7.94000244140625,433,1.15000915527344,0.900009155273438,1.32000732421875,-3.70999145507812,-5.24000549316406,27.89990234375,190.199951171875,3.214,1
1997-05-10,296.619995117188,267.350006103516,282.450012207031,289.52001953125,291.869995117188,400.199951171875,101055,9677,5852,1500,67.5000152587891,79.4900054931641,89.75,0.000707000494003296,0.00188200175762177,0.00332600064575672,0.0070670023560524,0.010792002081871,0.0128870010375977,296.919982910156,10.7000122070312,6.30000305175781,2.95001220703125,-0.719985961914062,-1.72000122070312,437.199951171875,0.920013427734375,2.80000305175781,4.20001220703125,4.57000732421875,3.02000427246094,26.699951171875,183,0,-1
1997-05-11,297.619995117188,267.049987792969,283.920013427734,291.700012207031,294.549987792969,401.199951171875,100980,9678,5866,1503,52.5000152587891,60.2500152587891,85.25,0.000579003244638443,0.00134600326418877,0.00251700170338154,0.00594000145792961,0.00941900163888931,0.0118670016527176,298.350006103516,9.57000732421875,6.22000122070312,4.92001342773438,4.02000427246094,1.29000854492188,440,2.42001342773438,3.10000610351562,5.57000732421875,6.62001037597656,5.63999938964844,37.89990234375,269.39990234375,0,-1
1997-05-12,297.77001953125,267.440002441406,284.200012207031,292.27001953125,295.549987792969,395.699951171875,101067,9689,5880,1512,45,58.5000152587891,91.25,0.000547003000974655,0.00136300176382065,0.00222600065171719,0.00520200096070766,0.00952000170946121,0.0116890016943216,298.419982910156,9.52000427246094,5.19000244140625,5.44000244140625,4.82000732421875,0.970001220703125,441.199951171875,4.92001342773438,3.87001037597656,6.29000854492188,8.22000122070312,6.63999938964844,41.89990234375,297.39990234375,0.076,1
1997-05-13,297.919982910156,267.739990234375,283.470001220703,292.52001953125,296.549987792969,393.199951171875,101110,9691,5881,1519,28.75,53.2500152587891,88.5,0.00071600079536438,0.0010330006480217,0.001460000872612,0.00378700159490108,0.00880000181496143,0.0111020021140575,299.02001953125,11.3200073242188,6.02000427246094,4.57000732421875,3.79000854492188,1.6199951171875,442.699951171875,5.57000732421875,5.57000732421875,5.65000915527344,7.67001342773438,6.41999816894531,43.699951171875,311.699951171875,4.13,1
1997-05-14,298.200012207031,266.390014648438,283.369995117188,293.170013427734,296.570007324219,400,100980,9670,5866,1508,37.5,50.2500152587891,85,0.000794000923633575,0.00149200111627579,0.00171000137925148,0.00472000241279602,0.00866000168025494,0.010885002091527,299.140014648438,13.0700073242188,8.60000610351562,5.54000854492188,5.30000305175781,3.16999816894531,443,2.62001037597656,1.43000793457031,4.62001037597656,6.40000915527344,6.69000244140625,38.39990234375,274.39990234375,0,-1
1997-05-15,298.220001220703,265.850006103516,283.950012207031,292.950012207031,296.299987792969,412,100797,9671,5848,1491,58.5000152587891,57.0000152587891,81.7400054931641,0.000843003392219543,0.00161000154912472,0.0025740023702383,0.00572000071406364,0.00968700088560581,0.0121170021593571,299.570007324219,11.0000152587891,7.85000610351562,5.25001525878906,5.35000610351562,2.6199951171875,444,-0.439987182617188,0.82000732421875,3.22000122070312,4.42001342773438,5.91999816894531,33.199951171875,227.89990234375,0,-1
1997-05-16,297.549987792969,267.52001953125,282.989990234375,292.100006103516,295.989990234375,415,100712,9675,5838,1483,43.75,73.0000152587891,86.75,0.000704001635313034,0.00207400135695934,0.00219600088894367,0.00687200203537941,0.0117150023579597,0.0135150011628866,299.200012207031,10.1900024414062,8.90000915527344,4.87001037597656,4.12001037597656,1.60000610351562,442.699951171875,0.32000732421875,0.520004272460938,0.430007934570312,1.60000610351562,1.52000427246094,26.89990234375,193.89990234375,0,-1
1997-05-17,296.419982910156,267.799987792969,282.470001220703,290.350006103516,293.570007324219,413,100725,9672,5838,1476,83.0000152587891,91.5000152587891,86.25,0.000332001596689224,0.00127699971199036,0.0042250007390976,0.00972000136971474,0.0131520014256239,0.0138570014387369,297.75,10.4200134277344,10.0400085449219,3.97000122070312,-0.739990234375,-4.80000305175781,441,0.0800018310546875,0.470001220703125,0.970001220703125,-0.189987182617188,-3.86000061035156,22.199951171875,158.699951171875,25.36,1
1997-05-18,297.869995117188,268.369995117188,282.920013427734,291.549987792969,294.720001220703,412,100627,9671,5831,1469,31.5,83.7500152587891,84.25,0.000366002321243286,0.000685002654790878,0.0016580019146204,0.00892500206828117,0.0130000021308661,0.0140240006148815,298.239990234375,12.4400024414062,10.7700042724609,6.75001525878906,4.55000305175781,-1.16999816894531,444.699951171875,-1.13999938964844,-0.539993286132812,0.07000732421875,0.300003051757812,1.52000427246094,29.89990234375,207.89990234375,0.883,1
