date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-06-25,299.209991455078,269.580017089844,284.880004882812,291.679992675781,296.080017089844,409.800048828125,100223,9699,5824,1441,59.010009765625,67.760009765625,88.2599945068359,0.000991001725196838,0.00245700217783451,0.00343800149857998,0.00655000098049641,0.0106180012226105,0.0122900009155273,299.429992675781,2.96000671386719,4.23001098632812,4.16000366210938,4.25001525878906,0.580001831054688,452.300048828125,-2.18998718261719,0.010009765625,1.010009765625,1.41000366210938,-1.24000549316406,36.599853515625,250.800048828125,0,-1
1965-06-26,299.330017089844,269.980010986328,284.210021972656,291.179992675781,295.25,417.300048828125,100253,9693,5820,1442,59.260009765625,80.510009765625,87.7599945068359,0.000936999917030334,0.00217600166797638,0.00355800241231918,0.00797300226986408,0.0121500007808208,0.015131002292037,299.47998046875,8.18000793457031,9.36000061035156,10.9600067138672,10.9800109863281,4.46000671386719,453.099853515625,7.93000793457031,8.18000793457031,8.43000793457031,10.4800109863281,8.52999877929688,36.800048828125,260.800048828125,2.253,1
1965-06-27,299.22998046875,269.580017089844,283.460021972656,290.350006103516,294.650024414062,422.800048828125,100263,9684,5814,1445,73.510009765625,90.260009765625,90.5099945068359,0.000743001699447632,0.00196900218725204,0.0042670015245676,0.0083330012857914,0.0129880011081696,0.0165200009942055,299.279998779297,12.3800048828125,12.0300140380859,9.510009765625,7.53001403808594,2.94999694824219,452.599853515625,12.0000152587891,10.6800079345703,10.1000061035156,10.2800140380859,8.08000183105469,30.300048828125,211.599853515625,3.921,1
1965-06-28,299.510009765625,268.630004882812,283.650024414062,290.5,294.380004882812,425.300048828125,100603,9704,5842,1475,80.010009765625,88.760009765625,89.0099945068359,0.000831000506877899,0.00225400179624557,0.00432800129055977,0.00898800231516361,0.0128700006753206,0.0161300022155046,299.5,7.75001525878906,9.05000305175781,7.8800048828125,5.93000793457031,2.27999877929688,453.300048828125,10.8500061035156,10.3300018310547,10.6300048828125,11.760009765625,8.86000061035156,26.300048828125,181.300048828125,5.148,1
1965-06-29,299.510009765625,268.960021972656,284,292.080017089844,295.179992675781,412.300048828125,101105,9742,5893,1519,48.7500152587891,72.510009765625,86.7599945068359,0.000661000609397888,0.00155000202357769,0.00269100069999695,0.00827000103890896,0.0116180013865232,0.0142800007015467,299.880004882812,3.78001403808594,4.3800048828125,5.93000793457031,5.83000183105469,2.33000183105469,454.099853515625,8.58000183105469,6.18000793457031,7.21000671386719,8.8800048828125,6.77999877929688,37.599853515625,256.300048828125,13.371,1
1965-06-30,299.47998046875,269.299987792969,284.830017089844,292.280029296875,295.100006103516,412.300048828125,101193,9747,5904,1525,29.5,60.760009765625,83.7599945068359,0.000412002205848694,0.00109800323843956,0.00167400203645229,0.00468800216913223,0.00988100096583366,0.0130810011178255,299.75,-1.59999084472656,1.52587890625e-05,2.53001403808594,2.41000366210938,1.11000061035156,454.599853515625,4.8800048828125,4.31001281738281,6.06001281738281,7.40000915527344,6.80999755859375,42.300048828125,305.300048828125,0.719,1
1966-06-01,298.549987792969,268.100006103516,282.910003662109,291.799987792969,295.600006103516,415.300048828125,100835,9718,5859,1496,77.260009765625,72.260009765625,87.7599945068359,0.000759001821279526,0.00215500220656395,0.00403200089931488,0.00769800134003162,0.0114110019057989,0.013263002038002,299.179992675781,11.5800018310547,13.2300109863281,11.2500152587891,9.18000793457031,6.1300048828125,445.099853515625,1.83000183105469,4.510009765625,5.65000915527344,5.08000183105469,5.77999877929688,29.800048828125,202.599853515625,0.447,1
1966-06-02,298.549987792969,267.830017089844,282.75,291.5,295.350006103516,413.599853515625,100875,9714,5861,1498,76.510009765625,73.260009765625,87.5099945068359,0.00106600299477577,0.00263600237667561,0.00390300154685974,0.00863500125706196,0.0113450009375811,0.0127300024032593,299,12.8800048828125,14.1600036621094,10.5500030517578,7.50001525878906,4.91000366210938,445.599853515625,2.28001403808594,5.31001281738281,5.50001525878906,5.75001525878906,5.43000793457031,34.800048828125,242.300048828125,20.748,1
1966-06-03,298.260009765625,268.410003662109,282.179992675781,291.049987792969,295.480010986328,419.800048828125,100760,9699,5846,1486,82.010009765625,84.760009765625,88.5099945068359,0.00112500041723251,0.00250800140202045,0.00437300093472004,0.00877100229263306,0.0127210021018982,0.014546001330018,299.299987792969,17.9800109863281,16.010009765625,11.3600006103516,8.6300048828125,4.33000183105469,445.599853515625,2.93000793457031,4.8800048828125,3.83000183105469,3.010009765625,3.1300048828125,28.099853515625,193.599853515625,58.226,1
1966-06-04,296.47998046875,268.75,281.25,288.679992675781,292.429992675781,407.800048828125,100683,9672,5817,1469,91.010009765625,100.010009765625,99.2599945068359,0.00108200311660767,0.00297300145030022,0.00498500093817711,0.00935100205242634,0.0129330009222031,0.0149730015546083,296.400024414062,19.4300079345703,15.0800018310547,6.93000793457031,2.10000610351562,-4.8699951171875,444.599853515625,5.61000061035156,6.21000671386719,2.46000671386719,1.03001403808594,-2,31.099853515625,212.599853515625,63.3,1
1966-06-05,296.260009765625,267,281.330017089844,289,292.059997558594,395.300048828125,100928,9667,5824,1487,96.260009765625,83.760009765625,95.5099945068359,0.00100100040435791,0.0028580017387867,0.00462200120091438,0.00820100121200085,0.0110530015081167,0.0132310017943382,295.929992675781,16.9300079345703,9.81001281738281,5.58000183105469,4.18000793457031,0.360000610351562,445.099853515625,3.3800048828125,1.16000366210938,-0.0699920654296875,0.830001831054688,-0.389999389648438,36.099853515625,251.599853515625,25.041,1
1966-06-06,296.859985351562,266.75,279.799987792969,289.429992675781,292.710021972656,396.300048828125,101290,9674,5838,1518,95.510009765625,71.010009765625,88.7599945068359,0.00109800323843956,0.00274600088596344,0.00449600070714951,0.00700100138783455,0.00961600244045258,0.0114510022103786,296.25,15.6800079345703,4.91000366210938,-0.839996337890625,-2.19999694824219,-4.1199951171875,446.099853515625,4.18000793457031,2.260009765625,1.71000671386719,1.41000366210938,-0.0200042724609375,31.599853515625,220.300048828125,66.164,1
1966-06-07,297.029998779297,267.25,280.429992675781,288.410003662109,291.960021972656,407.099853515625,101065,9662,5828,1498,94.760009765625,97.760009765625,95.7599945068359,0.00107500329613686,0.00268000178039074,0.00461800210177898,0.00859100185334682,0.0124000012874603,0.0142050012946129,296.25,14.5000152587891,8.61000061035156,0.0300140380859375,-5.18998718261719,-7.72000122070312,446.099853515625,2.8800048828125,6.68000793457031,8.61000061035156,6.16000366210938,2.44999694824219,30.800048828125,212.300048828125,61.038,1
1966-06-08,297.649993896484,268.580017089844,282.080017089844,289.660003662109,293.660003662109,412.800048828125,100520,9668,5813,1459,93.010009765625,88.760009765625,89.5099945068359,0.00117700174450874,0.00300800241529942,0.00502500124275684,0.00900000147521496,0.0121880006045103,0.0152630023658276,298.5,14.0500030517578,11.6000061035156,9.760009765625,6.21000671386719,5.16000366210938,446.599853515625,3.71000671386719,6.60000610351562,5.78001403808594,4.55000305175781,3.52999877929688,30.300048828125,209.599853515625,95.117,1
1966-06-09,297.299987792969,268.910003662109,282.210021972656,288.980010986328,292.330017089844,413.800048828125,100673,9673,5820,1464,96.760009765625,99.760009765625,97.2599945068359,0.00110800191760063,0.00298700109124184,0.00535800121724606,0.00921100191771984,0.0131310019642115,0.0147980023175478,296.429992675781,15.0300140380859,12.6000061035156,7.23001098632812,0.710006713867188,-4.38999938964844,446.599853515625,3.16000366210938,4.46000671386719,3.71000671386719,2.3800048828125,-0.69000244140625,26.099853515625,170.099853515625,109.675,1
1966-06-10,297.72998046875,268.350006103516,281.780029296875,289.850006103516,293.210021972656,415.599853515625,100610,9673,5824,1470,93.010009765625,94.510009765625,94.7599945068359,0.000938002020120621,0.00263600237667561,0.00494000129401684,0.00918800197541714,0.0131560023874044,0.0153900012373924,297.710021972656,11.1800079345703,8.3800048828125,4.260009765625,-1.69999694824219,-8.06999206542969,447.599853515625,0.530014038085938,2.28001403808594,3.73001098632812,2.71000671386719,-0.19000244140625,30.300048828125,210.599853515625,32.422,1
1966-06-11,297.549987792969,268.75,282.280029296875,289.460021972656,292.859985351562,413.300048828125,100635,9684,5830,1471,94.010009765625,95.510009765625,97.5099945068359,0.00106099992990494,0.00269000232219696,0.00514700077474117,0.00953100062906742,0.012941000983119,0.0151760019361973,297.429992675781,8.28001403808594,8.11000061035156,2.71000671386719,-2.28999328613281,-6.94000244140625,447.099853515625,2.71000671386719,4.3800048828125,3.56001281738281,1.75001525878906,-1.56999206542969,27.599853515625,178.300048828125,30.078,1
1966-06-12,298.279998779297,268.330017089844,282,289.75,293.549987792969,411.599853515625,100890,9696,5842,1490,91.010009765625,89.510009765625,93.7599945068359,0.0011340007185936,0.00292700156569481,0.00482800230383873,0.00797300226986408,0.012388002127409,0.0148950014263391,297.779998779297,11.3500061035156,12.4300079345703,6.36000061035156,1.05000305175781,-5.1199951171875,447.800048828125,3.71000671386719,6.93000793457031,6.66000366210938,4.06001281738281,1.3800048828125,34.800048828125,243.099853515625,12.316,1
1966-06-13,298.97998046875,268.25,283.280029296875,290.880004882812,294.460021972656,415.099853515625,100860,9702,5848,1492,73.510009765625,71.010009765625,89.2599945068359,0.00117600336670876,0.002683000639081,0.00387600064277649,0.0060380008071661,0.0105280019342899,0.0133800022304058,298.859985351562,10.9100036621094,12.0800018310547,9.78001403808594,6.96000671386719,2.55999755859375,449.599853515625,4.80000305175781,7.58000183105469,7.86000061035156,7.50001525878906,6.18000793457031,30.800048828125,207.800048828125,2.024,1
1966-06-14,299.299987792969,268.230010986328,283.75,291.880004882812,295.780029296875,424.800048828125,100903,9716,5865,1502,79.510009765625,59.510009765625,82.7599945068359,0.00116600096225739,0.00280400179326534,0.00418100133538246,0.00558100081980228,0.0094280019402504,0.0119010023772717,299.880004882812,12.2100067138672,10.5800018310547,10.3100128173828,8.48001098632812,3.65000915527344,450.300048828125,4.50001525878906,7.1300048828125,8.10000610351562,8.28001403808594,6.19999694824219,26.800048828125,182.599853515625,0.045,1
1966-06-15,299.299987792969,268.400024414062,283.460021972656,292.679992675781,296.350006103516,414.300048828125,100903,9713,5869,1502,55.260009765625,59.010009765625,84.0099945068359,0.000935003161430359,0.00240600109100342,0.00292800180613995,0.00518300198018551,0.00985300168395042,0.0119530018419027,299.799987792969,10.7800140380859,13.1300048828125,9.81001281738281,7.43000793457031,3.93000793457031,450.800048828125,8.91000366210938,9.98001098632812,9.30000305175781,9.36000061035156,7.83000183105469,35.300048828125,242.300048828125,0.037,1
1966-06-16,299.279998779297,269.309997558594,284.350006103516,292.230010986328,295.630004882812,404.099853515625,100953,9727,5879,1505,41.75,58.760009765625,83.5099945068359,0.000484000891447067,0.00170800089836121,0.00236900150775909,0.00481300242245197,0.00953100062906742,0.0119880009442568,299.880004882812,12.4300079345703,11.6000061035156,10.0000152587891,8.08000183105469,4.66000366210938,451.099853515625,10.7100067138672,7.21000671386719,8.43000793457031,8.96000671386719,7.80999755859375,40.599853515625,281.300048828125,0,-1
1966-06-17,299.029998779297,267.679992675781,283.960021972656,292.309997558594,296.030029296875,407.300048828125,101025,9714,5874,1510,48.7500152587891,59.760009765625,84.2599945068359,0.000698000192642212,0.00166800245642662,0.00243700109422207,0.00512100197374821,0.00974300131201744,0.0113930013030767,299.580017089844,13.7800140380859,9.93000793457031,7.83000183105469,6.18000793457031,2.6300048828125,451.099853515625,6.23001098632812,5.6300048828125,5.28001403808594,6.010009765625,4.93000793457031,38.300048828125,270.300048828125,0.104,1
1966-06-18,299.330017089844,267.630004882812,283.75,292.549987792969,296.480010986328,407.599853515625,101038,9707,5875,1513,46.7500152587891,60.010009765625,86.0099945068359,0.000831000506877899,0.00212900154292583,0.00235400162637234,0.00519800186157227,0.00994300097227097,0.011608000844717,299.710021972656,13.5000152587891,11.4100036621094,7.71000671386719,6.6300048828125,3.52999877929688,451.300048828125,7.8800048828125,5.73001098632812,5.56001281738281,5.21000671386719,4.93000793457031,38.599853515625,271.300048828125,3.461,1
1966-06-19,299.72998046875,268.299987792969,285.080017089844,292.780029296875,295.710021972656,410.099853515625,100748,9713,5865,1488,31.75,55.760009765625,79.7599945068359,0.000708002597093582,0.00155200064182281,0.00167600065469742,0.00541100092232227,0.00937500223517418,0.0118830017745495,300.660003662109,14.2800140380859,12.5600128173828,11.1100006103516,9.260009765625,6.05999755859375,452.099853515625,11.2800140380859,9.31001281738281,8.83000183105469,9.15000915527344,9.27999877929688,39.099853515625,275.099853515625,5.134,1
1966-06-20,299.510009765625,267.710021972656,283.780029296875,292.429992675781,295.929992675781,413.300048828125,100833,9706,5858,1496,43.75,66.010009765625,82.7599945068359,0.000679001212120056,0.00152700208127499,0.00220500119030476,0.00621500238776207,0.0108500011265278,0.0137880016118288,300.22998046875,13.3300018310547,10.760009765625,8.8800048828125,6.50001525878906,3.68000793457031,452.300048828125,11.8100128173828,8.43000793457031,7.1300048828125,7.03001403808594,7.02999877929688,37.800048828125,265.300048828125,0.155,1
1966-06-21,299.609985351562,267.179992675781,283.580017089844,291.780029296875,295.450012207031,420.800048828125,100953,9699,5867,1508,51.760009765625,58.010009765625,79.7599945068359,0.000850003212690353,0.00209100171923637,0.00252200104296207,0.0048380009829998,0.0091480016708374,0.0118580013513565,300.410003662109,9.93000793457031,7.760009765625,6.33000183105469,4.98001098632812,2.36000061035156,452.300048828125,10.5800018310547,8.03001403808594,6.91000366210938,6.78001403808594,6.02999877929688,30.300048828125,210.099853515625,24.166,1
1966-06-22,299.22998046875,266.5,282.960021972656,291.780029296875,295.730010986328,411.300048828125,101100,9700,5866,1520,28.25,59.010009765625,82.2599945068359,0.000963002443313599,0.00180800072848797,0.00130899995565414,0.00454000197350979,0.00931000150740147,0.0120160020887852,300.059997558594,4.80000305175781,2.56001281738281,1.21000671386719,0.280014038085938,-0.990005493164062,452.800048828125,8.91000366210938,8.81001281738281,6.91000366210938,5.98001098632812,3.97999572753906,34.800048828125,246.099853515625,28.793,1
1966-06-23,299.410003662109,266.429992675781,283.530029296875,292.410003662109,296.280029296875,413.599853515625,101083,9700,5872,1521,27.75,56.510009765625,81.2599945068359,0.00110100209712982,0.00209700129926205,0.00126800313591957,0.00463500246405602,0.00927800126373768,0.0118650011718273,300.179992675781,4.96000671386719,-2.06999206542969,-2.91999816894531,-2.13998413085938,-1.81999206542969,453.300048828125,5.93000793457031,6.33000183105469,4.83000183105469,4.08000183105469,3.05999755859375,35.099853515625,246.099853515625,14.162,1
1966-06-24,299.049987792969,266.480010986328,284.299987792969,292.059997558594,295.480010986328,412.800048828125,100973,9694,5865,1507,38.75,54.260009765625,85.7599945068359,0.00103200227022171,0.00230100192129612,0.00179100222885609,0.0039760023355484,0.00870500132441521,0.0125430021435022,299.559997558594,3.41000366210938,-3.46998596191406,-4.03999328613281,-3.51998901367188,-4.19000244140625,454.099853515625,0.860000610351562,3.68000793457031,2.16000366210938,1.21000671386719,0.830001831054688,36.599853515625,255.599853515625,1.359,1
