date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1964-04-05,294.459991455078,264.299987792969,284.030029296875,291.580017089844,291,403.599853515625,101403,9635,5867,1523,51.5000152587891,37,89.0099945068359,0.000518001616001129,0.000857003033161163,0.00198500230908394,0.00246300175786018,0.005731001496315,0.0108830016106367,295.830017089844,9.760009765625,4.16000366210938,1.50001525878906,1.10000610351562,1.77999877929688,419.599853515625,7.21000671386719,7.36000061035156,12.1100006103516,11.5800018310547,7.55999755859375,28.099853515625,190.800048828125,0.907,-1
1964-04-10,293.580017089844,264.5,282.780029296875,287.850006103516,290.530029296875,378.300048828125,101455,9644,5849,1529,51.260009765625,70.260009765625,95.2599945068359,0.000481002032756805,0.000997003167867661,0.00202400237321854,0.00287100113928318,0.00857300125062466,0.0108630023896694,294.830017089844,11.1600036621094,5.05000305175781,1.11000061035156,-1.18998718261719,-2.27000427246094,419.300048828125,5.1300048828125,6.91000366210938,5.96000671386719,4.85000610351562,-0.770004272460938,29.300048828125,194.800048828125,0.558,-1
1964-04-11,294.029998779297,265.480010986328,283.210021972656,289,291.75,371.300048828125,101480,9646,5861,1533,35,60.510009765625,93.7599945068359,0.000262003391981125,0.000826001167297363,0.00148700177669525,0.00271300226449966,0.00798100233078003,0.010020000860095,295.22998046875,9.91000366210938,3.60000610351562,0.3800048828125,-0.999984741210938,-1.6199951171875,421.099853515625,4.81001281738281,3.58000183105469,5.66000366210938,4.58000183105469,0.80999755859375,37.300048828125,253.099853515625,0.234,-1
1964-04-12,294.359985351562,265.630004882812,283.25,288.960021972656,292.080017089844,370.599853515625,101565,9648,5868,1538,35,60.510009765625,97.2599945068359,0.000331003218889236,0.000603999942541122,0.00151100195944309,0.0024730022996664,0.00796500220894814,0.00982300192117691,295.330017089844,8.8800048828125,3.10000610351562,0.800003051757812,-0.539993286132812,-1.19000244140625,422.300048828125,2.6300048828125,2.41000366210938,3.36000061035156,2.41000366210938,1.47999572753906,41.800048828125,291.800048828125,0.186,-1
1964-04-20,295.179992675781,267.230010986328,283.850006103516,288.049987792969,290.530029296875,388.800048828125,101208,9645,5846,1502,16.75,63.010009765625,82.7599945068359,0.000705000013113022,0.00140800327062607,0.000825002789497375,0.00168800167739391,0.00779300183057785,0.01205800101161,296.150024414062,2.3800048828125,0.0500030517578125,-1.21998596191406,-1.8699951171875,-3.02000427246094,427.599853515625,-2.71998596191406,-0.6199951171875,3.46000671386719,4.48001098632812,2.65000915527344,29.800048828125,195.300048828125,2.643,-1
1964-04-21,295.399993896484,266.600006103516,283.730010986328,288.880004882812,292.080017089844,374.599853515625,101195,9655,5849,1507,28,68.260009765625,86.7599945068359,0.000665999948978424,0.00104000046849251,0.00130400061607361,0.00192500092089176,0.00893600098788738,0.0121350008994341,296.559997558594,1.6300048828125,0.260009765625,0.0800018310546875,-0.0699920654296875,-1.44999694824219,428.300048828125,-1.1199951171875,1.03001403808594,5.28001403808594,6.46000671386719,3.46000671386719,43.599853515625,308.099853515625,0.106,-1
1964-04-24,295.72998046875,265.880004882812,282.480010986328,289.910003662109,293.299987792969,387.800048828125,101223,9656,5855,1517,68.010009765625,58.760009765625,92.0099945068359,0.000717002898454666,0.00157700106501579,0.00299700163304806,0.004143001511693,0.00822300091385841,0.0105650015175343,296.830017089844,9.58000183105469,2.510009765625,-0.569992065429688,-1.46998596191406,-2.31999206542969,428.599853515625,1.8800048828125,3.1300048828125,4.00001525878906,3.96000671386719,3.16000366210938,31.599853515625,214.099853515625,0.533,-1
1964-04-25,295.849975585938,264.850006103516,282.780029296875,289.960021972656,293.480010986328,394.099853515625,101230,9651,5851,1517,65.260009765625,56.510009765625,90.5099945068359,0.000613000243902206,0.00174100138247013,0.00265700183808804,0.00343800149857998,0.00793300196528435,0.0107710007578135,296.960021972656,11.8500061035156,2.86000061035156,0.660003662109375,-0.569992065429688,-0.919998168945312,430.300048828125,2.23001098632812,4.6300048828125,5.15000915527344,6.260009765625,4.96000671386719,30.300048828125,209.300048828125,0.454,-1
1964-04-26,294.630004882812,266.350006103516,282.049987792969,288.980010986328,292.080017089844,387.300048828125,101380,9676,5858,1526,61.760009765625,67.510009765625,94.7599945068359,0.000819001346826553,0.00163800083100796,0.00281400233507156,0.00361300073564053,0.00887300074100494,0.0121780019253492,296.109985351562,9.31001281738281,1.1300048828125,-4.71998596191406,-5.6199951171875,-4.47000122070312,428.099853515625,0.430007934570312,3.98001098632812,2.33000183105469,-0.749984741210938,-2.3699951171875,37.300048828125,263.800048828125,0.253,-1
1964-04-27,294.429992675781,266.660003662109,281.460021972656,288.480010986328,290.929992675781,396.300048828125,101388,9679,5857,1526,69.510009765625,73.010009765625,91.2599945068359,0.000843003392219543,0.00214400142431259,0.00324800238013268,0.00437300093472004,0.00928300060331821,0.0121400021016598,296.080017089844,9.96000671386719,3.10000610351562,-2.93998718261719,-5.989990234375,-4.72000122070312,426.300048828125,1.75001525878906,4.10000610351562,3.90000915527344,-0.899993896484375,-3.78999328613281,26.300048828125,182.800048828125,1.257,-1
1964-05-01,294.149993896484,266.299987792969,280.549987792969,286.600006103516,289.75,385.800048828125,101095,9595,5797,1487,85.760009765625,89.760009765625,85.5099945068359,0.000641003251075745,0.00166800245642662,0.00389500148594379,0.00567000173032284,0.010113000869751,0.0118480008095503,294.660003662109,12.0300140380859,10.6100006103516,4.66000366210938,-0.899993896484375,-3.8699951171875,429.300048828125,3.75001525878906,5.03001403808594,2.61000061035156,1.36000061035156,-1.27000427246094,23.300048828125,157.800048828125,0.049,-1
1964-05-02,295.279998779297,266.230010986328,280.299987792969,287.880004882812,290.549987792969,389.099853515625,101278,9633,5825,1512,78.260009765625,74.510009765625,90.5099945068359,0.000776000320911407,0.00189000181853771,0.00354000180959702,0.00578100234270096,0.00914100185036659,0.0121500007808208,295.710021972656,12.3100128173828,6.73001098632812,0.430007934570312,-3.96998596191406,-6.30000305175781,431.099853515625,1.260009765625,4.43000793457031,4.260009765625,1.18000793457031,-1.49000549316406,29.599853515625,206.300048828125,0.745,-1
1964-05-03,296.330017089844,267.210021972656,282.080017089844,288.630004882812,291.830017089844,407.099853515625,101163,9667,5840,1506,84.510009765625,63.760009765625,88.0099945068359,0.000929001718759537,0.00225600227713585,0.00410700216889381,0.00511500239372253,0.00820800103247166,0.0117650013417006,297,10.4800109863281,5.91000366210938,1.81001281738281,-1.64999389648438,-3.03999328613281,432.599853515625,4.25001525878906,6.25001525878906,6.55000305175781,5.40000915527344,1.1300048828125,22.300048828125,150.800048828125,0.698,-1
1964-05-04,296.549987792969,267.429992675781,282.480010986328,289.350006103516,293.130004882812,404.800048828125,101033,9670,5837,1500,76.510009765625,70.510009765625,86.2599945068359,0.00106799975037575,0.00250400230288506,0.00377900153398514,0.00502600148320198,0.00949300080537796,0.0112880021333694,297.75,10.4800109863281,7.05000305175781,3.73001098632812,1.83000183105469,-0.319992065429688,433.599853515625,11.4100036621094,7.8800048828125,6.86000061035156,6.3800048828125,3.46000671386719,20.599853515625,132.099853515625,5.452,-1
1964-05-05,296.049987792969,267,282,289.559997558594,292.730010986328,401.300048828125,101003,9662,5829,1494,92.010009765625,84.010009765625,94.5099945068359,0.00100800022482872,0.00271700136363506,0.00441200099885464,0.00594000145792961,0.0114700011909008,0.0143730007112026,296.779998779297,13.7800140380859,10.3100128173828,4.53001403808594,-0.419998168945312,-3.94000244140625,433.099853515625,6.98001098632812,7.71000671386719,6.03001403808594,4.83000183105469,-0.740005493164062,30.800048828125,211.599853515625,12.612,-1
1964-05-06,295.380004882812,267.100006103516,281.929992675781,289.230010986328,291.600006103516,399.300048828125,101100,9652,5834,1504,95.010009765625,80.260009765625,90.2599945068359,0.000967003405094147,0.00239900127053261,0.00459200143814087,0.00664500147104263,0.0107400007545948,0.0131410006433725,296.5,14.4600067138672,8.83000183105469,3.56001281738281,-0.999984741210938,-4.28999328613281,432.300048828125,2.68000793457031,1.60000610351562,2.010009765625,0.360000610351562,-3.16999816894531,26.099853515625,175.300048828125,3.752,-1
1964-05-07,295.899993896484,266.679992675781,282.210021972656,290.330017089844,292.25,393.800048828125,101098,9638,5842,1505,81.510009765625,68.760009765625,89.0099945068359,0.000694002956151962,0.00157600082457066,0.00381200201809406,0.00611300207674503,0.00988000072538853,0.0124950017780066,296.609985351562,11.1100006103516,6.40000915527344,2.31001281738281,-1.03999328613281,-2.88999938964844,434.300048828125,-0.639999389648438,1.00001525878906,2.06001281738281,0.710006713867188,-1.5,33.800048828125,235.099853515625,0.452,-1
1964-05-09,296.97998046875,267.679992675781,282.299987792969,290.850006103516,294.309997558594,400.300048828125,101018,9672,5845,1503,54.510009765625,63.760009765625,92.0099945068359,0.000640001147985458,0.00141600146889687,0.00273800082504749,0.00554800219833851,0.00948300212621689,0.01154800131917,297.460021972656,5.16000366210938,4.73001098632812,2.80000305175781,1.91000366210938,-0.470001220703125,437.599853515625,-1.01998901367188,2.03001403808594,4.46000671386719,4.30000305175781,2.90000915527344,33.800048828125,241.099853515625,0.503,-1
1964-05-10,296.830017089844,269,283.080017089844,291.330017089844,295.460021972656,414.599853515625,100825,9710,5845,1489,78.760009765625,65.510009765625,90.0099945068359,0.00107500329613686,0.00279500149190426,0.00441300123929977,0.00636300072073936,0.0100110024213791,0.0124550014734268,298.309997558594,8.33000183105469,6.83000183105469,6.28001403808594,5.75001525878906,3.00999450683594,437.599853515625,0.310012817382812,2.86000061035156,5.1300048828125,5.81001281738281,4.75,23.599853515625,161.800048828125,2.497,-1
1964-05-11,293.529998779297,268.429992675781,281.429992675781,287.380004882812,289.330017089844,398.800048828125,101183,9699,5844,1499,97.760009765625,94.010009765625,97.5099945068359,0.000981003046035767,0.00310200080275536,0.00522500090301037,0.00846800208091736,0.0111130010336637,0.0120600014925003,294.630004882812,12.0800018310547,7.18000793457031,-3.03999328613281,-7.54998779296875,-9.59999084472656,431.800048828125,0.910003662109375,3.53001403808594,1.3800048828125,-5.39999389648438,-9.489990234375,16.800048828125,111.300048828125,3.703,-1
1964-05-12,293.72998046875,267.910003662109,280.780029296875,285.710021972656,287.030029296875,396.599853515625,101468,9684,5845,1513,87.260009765625,94.510009765625,92.0099945068359,0.000722002238035202,0.00201200135052204,0.00448700226843357,0.00889300182461739,0.0100360009819269,0.0103400014340878,293.549987792969,14.5800018310547,4.6300048828125,-3.3699951171875,-8.13998413085938,-8.75,432.300048828125,2.50001525878906,-0.0399932861328125,-0.269989013671875,-4.88998413085938,-6.56999206542969,17.099853515625,112.099853515625,2.923,-1
1964-05-13,295.179992675781,267.150024414062,280.710021972656,285.179992675781,287.980010986328,397.800048828125,101473,9668,5844,1520,70.010009765625,97.260009765625,89.7599945068359,0.000788003206253052,0.00220300070941448,0.00339900143444538,0.00880800187587738,0.00997800193727016,0.0109980013221502,295.25,12.2100067138672,1.68000793457031,-5.49998474121094,-9.3699951171875,-8.41999816894531,435.099853515625,-3.49998474121094,0.610000610351562,1.78001403808594,-2.6199951171875,-3.91999816894531,22.599853515625,152.599853515625,0.461,-1
1964-05-14,295.779998779297,266.980010986328,280.480010986328,285.309997558594,289.25,391.800048828125,101308,9641,5829,1512,63.010009765625,94.260009765625,86.5099945068359,0.000688999891281128,0.00167400203645229,0.00301000103354454,0.00750300101935863,0.00974600203335285,0.0116460006684065,296.210021972656,10.4800109863281,-1.06999206542969,-6.08999633789062,-9.01998901367188,-8.83999633789062,437.300048828125,-6.81999206542969,1.52587890625e-05,2.70001220703125,0.0500030517578125,0.930007934570312,34.300048828125,238.599853515625,0.825,-1
1964-05-15,296.359985351562,267.25,281.850006103516,286.880004882812,290.660003662109,397.599853515625,101238,9673,5844,1511,92.510009765625,92.510009765625,91.7599945068359,0.000678002834320068,0.0017470009624958,0.00452700071036816,0.00612300075590611,0.010631000623107,0.0129080023616552,296.529998779297,4.43000793457031,-3.739990234375,-7.08999633789062,-10.1199951171875,-9.31999206542969,438.599853515625,-4.08999633789062,1.96000671386719,4.33000183105469,2.260009765625,1.58000183105469,34.599853515625,243.300048828125,0.23,-1
1964-05-16,297.209991455078,268.100006103516,283,288.780029296875,292.679992675781,405.300048828125,101190,9710,5865,1513,75.010009765625,86.260009765625,89.7599945068359,0.000830002129077911,0.00225300155580044,0.00391500070691109,0.00708300061523914,0.011183001101017,0.0135530009865761,297.710021972656,3.73001098632812,1.80000305175781,-1.489990234375,-5.39999389648438,-6.03999328613281,440.300048828125,-1.989990234375,3.010009765625,3.43000793457031,4.010009765625,4.36000061035156,33.300048828125,234.300048828125,1.696,-1
1964-05-17,297.599975585938,269.350006103516,283,290.850006103516,294.350006103516,404.300048828125,100850,9702,5854,1491,74.760009765625,73.260009765625,89.7599945068359,0.000876002013683319,0.00194000080227852,0.00429200194776058,0.00692800246179104,0.0108710024505854,0.0134750008583069,298.109985351562,6.96000671386719,5.33000183105469,1.98001098632812,0.750015258789062,-1.22000122070312,441.300048828125,-2.26998901367188,2.1300048828125,3.43000793457031,5.33000183105469,6.33000183105469,34.099853515625,235.300048828125,0.207,-1
1964-05-19,297.099975585938,268.780029296875,283.960021972656,290.75,294.600006103516,412.800048828125,100333,9669,5823,1446,69.510009765625,87.260009765625,95.0099945068359,0.000405002385377884,0.00122400000691414,0.00378700159490108,0.00949300080537796,0.0128430016338825,0.013806002214551,298,9.71000671386719,8.31001281738281,4.21000671386719,2.05000305175781,-2.44000244140625,440.599853515625,-7.28999328613281,-3.01998901367188,0.210006713867188,-0.569992065429688,-0.569992065429688,29.599853515625,198.599853515625,1.557,-1
1964-05-20,296.429992675781,270.160003662109,283.75,290.25,292.75,398.599853515625,100483,9696,5829,1450,52.260009765625,90.760009765625,92.7599945068359,0.000409003347158432,0.00120500102639198,0.00316300243139267,0.00872800126671791,0.0129700023680925,0.0138230007141829,296.929992675781,7.16000366210938,6.83000183105469,4.91000366210938,1.35000610351562,-4.16999816894531,440.599853515625,-9.74998474121094,-5.46998596191406,-2.21998596191406,-1.81999206542969,-2.88999938964844,38.800048828125,271.599853515625,1.898,-1
1964-05-26,297.029998779297,269.380004882812,283.179992675781,289.830017089844,292.710021972656,401.599853515625,100815,9697,5844,1482,54.260009765625,82.260009765625,90.5099945068359,0.000456001609563828,0.000972002744674683,0.00310100242495537,0.00586300157010555,0.011446001008153,0.0140460021793842,297.359985351562,5.08000183105469,2.43000793457031,-0.989990234375,-5.13998413085938,-6.84999084472656,442.099853515625,-0.889999389648438,0.8800048828125,1.41000366210938,-0.989990234375,-2.3699951171875,33.800048828125,232.300048828125,0.947,-1
